-3.313921,0,1,1
-3.250139,0,1,1
-3.202995,0,1,1
-3.191902,0,1,1
-3.227953,0,1,1
-3.294509,0,1,1
-3.369384,0,1,1
-3.427621,0,1,1
-3.449806,0,1,1
-3.424847,0,1,1
-3.366611,0,1,1
-3.305602,0,1,1
-3.261231,0,1,1
-3.266778,0,1,1
-3.322241,0,1,1
-3.413755,0,1,1
-3.516362,0,1,1
-3.596783,0,1,1
-3.635607,0,1,1
-3.621742,0,1,1
-3.566278,0,1,1
-3.494176,0,1,1
-3.435940,0,1,1
-3.410982,0,1,1
-3.424847,0,1,1
-3.480311,0,1,1
-3.549639,0,1,1
-3.602329,0,1,1
-3.621742,0,1,1
-3.596783,0,1,1
-3.541320,0,1,1
-3.480311,0,1,1
-3.438713,0,1,1
-3.433167,0,1,1
-3.477537,0,1,1
-3.563505,0,1,1
-3.657793,0,1,1
-3.743760,0,1,1
-3.799224,0,1,1
-3.813089,0,1,1
-3.790904,0,1,1
-3.754853,0,1,1
-3.724348,0,1,1
-3.721575,0,1,1
-3.757626,0,1,1
-3.815862,0,1,1
-3.879645,0,1,1
-3.929562,0,1,1
-3.940654,0,1,1
-3.924016,0,1,1
-3.876872,0,1,1
-3.829728,0,1,1
-3.801997,0,1,1
-3.815862,0,1,1
-3.874099,0,1,1
-3.965613,0,1,1
-4.070993,0,1,1
-4.156961,0,1,1
-4.206877,0,1,1
-4.212424,0,1,1
-4.184692,0,1,1
-4.148641,0,1,1
-4.126456,0,1,1
-4.137549,0,1,1
-4.187465,0,1,1
-4.265114,0,1,1
-4.345535,0,1,1
-4.414864,0,1,1
-4.448142,0,1,1
-4.434276,0,1,1
-4.389906,0,1,1
-4.337216,0,1,1
-4.295618,0,1,1
-4.298392,0,1,1
-4.339989,0,1,1
-4.409318,0,1,1
-4.486966,0,1,1
-4.542429,0,1,1
-4.550749,0,1,1
-4.514698,0,1,1
-4.442596,0,1,1
-4.362174,0,1,1
-4.303938,0,1,1
-4.287299,0,1,1
-4.320577,0,1,1
-4.400998,0,1,1
-4.503605,0,1,1
-4.597892,0,1,1
-4.656129,0,1,1
-4.669994,0,1,1
-4.647809,0,1,1
-4.597892,0,1,1
-4.561841,0,1,1
-4.545202,0,1,1
-4.564615,0,1,1
-4.617304,0,1,1
-4.686633,0,1,1
-4.750416,0,1,1
-4.797560,0,1,1
-4.811425,0,1,1
-4.805879,0,1,1
-4.789240,0,1,1
-4.786467,0,1,1
-4.816972,0,1,1
-4.880754,0,1,1
-4.963949,0,1,1
-5.049917,0,1,1
-5.119246,0,1,1
-5.152524,0,1,1
-5.155297,0,1,1
-5.130338,0,1,1
-5.097060,0,1,1
-5.080422,0,1,1
-5.099834,0,1,1
-5.158070,0,1,1
-5.246811,0,1,1
-5.346644,0,1,1
-5.432612,0,1,1
-5.488075,0,1,1
-5.507488,0,1,1
-5.496395,0,1,1
-5.474210,0,1,1
-5.465890,0,1,1
-5.485302,0,1,1
-5.543539,0,1,1
-5.623960,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.643372,0,1,1
-4.872435,0,1,1
-4.431503,0,1,1
-4.525790,0,1,1
-5.205214,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-4.872435,0,1,1
-2.420965,0,1,1
-0.113699,0,1,1
1.633389,0,1,1
2.562396,0,1,1
2.620632,0,1,1
1.955075,0,1,1
0.843039,0,1,1
-0.363283,0,1,1
-1.342207,0,1,1
-1.871880,0,1,1
-1.866334,0,1,1
-1.397671,0,1,1
-0.623960,0,1,1
0.227399,0,1,1
0.945646,0,1,1
1.381032,0,1,1
1.475319,0,1,1
1.253466,0,1,1
0.823627,0,1,1
0.332779,0,1,1
-0.083195,0,1,1
-0.318913,0,1,1
-0.335552,0,1,1
-0.158070,0,1,1
0.135885,0,1,1
0.457571,0,1,1
0.712701,0,1,1
0.837493,0,1,1
0.818081,0,1,1
0.679423,0,1,1
0.482529,0,1,1
0.291181,0,1,1
0.174709,0,1,1
0.158070,0,1,1
0.232945,0,1,1
0.371603,0,1,1
0.515807,0,1,1
0.626733,0,1,1
0.668331,0,1,1
0.640599,0,1,1
0.560177,0,1,1
0.463117,0,1,1
0.391015,0,1,1
0.363283,0,1,1
0.391015,0,1,1
0.460344,0,1,1
0.537992,0,1,1
0.590682,0,1,1
0.604548,0,1,1
0.568497,0,1,1
0.504714,0,1,1
0.435385,0,1,1
0.388242,0,1,1
0.385469,0,1,1
0.427066,0,1,1
0.501941,0,1,1
0.582363,0,1,1
0.643372,0,1,1
0.662784,0,1,1
0.637826,0,1,1
0.576816,0,1,1
0.513034,0,1,1
0.460344,0,1,1
0.446478,0,1,1
0.471436,0,1,1
0.521353,0,1,1
0.576816,0,1,1
0.610094,0,1,1
0.610094,0,1,1
0.576816,0,1,1
0.515807,0,1,1
0.457571,0,1,1
0.424293,0,1,1
0.427066,0,1,1
0.468663,0,1,1
0.529673,0,1,1
0.593455,0,1,1
0.629506,0,1,1
0.623960,0,1,1
0.574043,0,1,1
0.499168,0,1,1
0.427066,0,1,1
0.374376,0,1,1
0.360510,0,1,1
0.385469,0,1,1
0.440932,0,1,1
0.493622,0,1,1
0.529673,0,1,1
0.526900,0,1,1
0.488075,0,1,1
0.427066,0,1,1
0.368830,0,1,1
0.332779,0,1,1
0.338325,0,1,1
0.382696,0,1,1
0.449251,0,1,1
0.521353,0,1,1
0.574043,0,1,1
0.585136,0,1,1
0.557404,0,1,1
0.507488,0,1,1
0.449251,0,1,1
0.410427,0,1,1
0.399334,0,1,1
0.418747,0,1,1
0.460344,0,1,1
0.499168,0,1,1
0.515807,0,1,1
0.499168,0,1,1
0.454798,0,1,1
0.399334,0,1,1
0.349418,0,1,1
0.327232,0,1,1
0.341098,0,1,1
0.385469,0,1,1
0.449251,0,1,1
0.507488,0,1,1
0.537992,0,1,1
0.537992,0,1,1
0.501941,0,1,1
0.452024,0,1,1
0.410427,0,1,1
0.391015,0,1,1
0.407654,0,1,1
0.457571,0,1,1
0.515807,0,1,1
0.565724,0,1,1
0.582363,0,1,1
0.554631,0,1,1
0.493622,0,1,1
0.421520,0,1,1
0.354964,0,1,1
0.327232,0,1,1
0.341098,0,1,1
0.396561,0,1,1
0.476983,0,1,1
0.554631,0,1,1
0.601775,0,1,1
0.607321,0,1,1
0.571270,0,1,1
0.507488,0,1,1
0.443705,0,1,1
0.402108,0,1,1
0.391015,0,1,1
0.410427,0,1,1
0.454798,0,1,1
0.499168,0,1,1
0.521353,0,1,1
0.518580,0,1,1
0.485302,0,1,1
0.440932,0,1,1
0.402108,0,1,1
0.385469,0,1,1
0.399334,0,1,1
0.438159,0,1,1
0.482529,0,1,1
0.518580,0,1,1
0.526900,0,1,1
0.501941,0,1,1
0.454798,0,1,1
0.399334,0,1,1
0.360510,0,1,1
0.360510,0,1,1
0.396561,0,1,1
0.463117,0,1,1
0.537992,0,1,1
0.590682,0,1,1
0.604548,0,1,1
0.568497,0,1,1
0.496395,0,1,1
0.418747,0,1,1
0.354964,0,1,1
0.332779,0,1,1
0.366057,0,1,1
0.438159,0,1,1
0.532446,0,1,1
0.612867,0,1,1
0.654465,0,1,1
0.646145,0,1,1
0.590682,0,1,1
0.510261,0,1,1
0.432612,0,1,1
0.379922,0,1,1
0.374376,0,1,1
0.410427,0,1,1
0.465890,0,1,1
0.524126,0,1,1
0.565724,0,1,1
0.565724,0,1,1
0.532446,0,1,1
0.479756,0,1,1
0.424293,0,1,1
0.391015,0,1,1
0.388242,0,1,1
0.421520,0,1,1
0.468663,0,1,1
0.518580,0,1,1
0.549085,0,1,1
0.546312,0,1,1
0.518580,0,1,1
0.476983,0,1,1
0.440932,0,1,1
0.424293,0,1,1
0.440932,0,1,1
0.479756,0,1,1
0.532446,0,1,1
0.576816,0,1,1
0.596229,0,1,1
0.579590,0,1,1
0.535219,0,1,1
0.474210,0,1,1
0.421520,0,1,1
0.396561,0,1,1
0.404881,0,1,1
0.443705,0,1,1
0.499168,0,1,1
0.549085,0,1,1
0.576816,0,1,1
0.574043,0,1,1
0.543539,0,1,1
0.501941,0,1,1
0.468663,0,1,1
0.457571,0,1,1
0.479756,0,1,1
0.524126,0,1,1
0.574043,0,1,1
0.612867,0,1,1
0.612867,0,1,1
0.574043,0,1,1
0.501941,0,1,1
0.421520,0,1,1
0.357737,0,1,1
0.338325,0,1,1
0.363283,0,1,1
0.432612,0,1,1
0.524126,0,1,1
0.601775,0,1,1
0.640599,0,1,1
0.623960,0,1,1
0.551858,0,1,1
0.443705,0,1,1
0.338325,0,1,1
0.263450,0,1,1
0.235718,0,1,1
0.268996,0,1,1
0.335552,0,1,1
0.413200,0,1,1
0.471436,0,1,1
0.490849,0,1,1
0.457571,0,1,1
0.391015,0,1,1
0.307820,0,1,1
0.235718,0,1,1
0.202440,0,1,1
0.210760,0,1,1
0.257903,0,1,1
0.316140,0,1,1
0.363283,0,1,1
0.371603,0,1,1
0.343871,0,1,1
0.282862,0,1,1
0.210760,0,1,1
0.152524,0,1,1
0.122019,0,1,1
0.127565,0,1,1
0.166389,0,1,1
0.216306,0,1,1
0.255130,0,1,1
0.266223,0,1,1
0.246811,0,1,1
0.196894,0,1,1
0.138658,0,1,1
0.094287,0,1,1
0.074875,0,1,1
0.083195,0,1,1
0.116473,0,1,1
0.149750,0,1,1
0.171936,0,1,1
0.169163,0,1,1
0.141431,0,1,1
0.097060,0,1,1
0.049917,0,1,1
0.022185,0,1,1
0.024958,0,1,1
0.052690,0,1,1
0.099834,0,1,1
0.141431,0,1,1
0.155297,0,1,1
0.138658,0,1,1
0.085968,0,1,1
0.019412,0,1,1
-0.047144,0,1,1
-0.080422,0,1,1
-0.077648,0,1,1
-0.036051,0,1,1
0.033278,0,1,1
0.099834,0,1,1
0.144204,0,1,1
0.146977,0,1,1
0.110926,0,1,1
0.047144,0,1,1
-0.022185,0,1,1
-0.072102,0,1,1
-0.083195,0,1,1
-0.055463,0,1,1
0.000000,0,1,1
0.058236,0,1,1
0.099834,0,1,1
0.105380,0,1,1
0.069329,0,1,1
0.005546,0,1,1
-0.072102,0,1,1
-0.135885,0,1,1
-0.169163,0,1,1
-0.169163,0,1,1
-0.141431,0,1,1
-0.102607,0,1,1
-0.077648,0,1,1
-0.080422,0,1,1
-0.110926,0,1,1
-0.163616,0,1,1
-0.216306,0,1,1
-0.252357,0,1,1
-0.257903,0,1,1
-0.235718,0,1,1
-0.191348,0,1,1
-0.149750,0,1,1
-0.124792,0,1,1
-0.135885,0,1,1
-0.180255,0,1,1
-0.246811,0,1,1
-0.313367,0,1,1
-0.360510,0,1,1
-0.377149,0,1,1
-0.352191,0,1,1
-0.307820,0,1,1
-0.257903,0,1,1
-0.221852,0,1,1
-0.219079,0,1,1
-0.249584,0,1,1
-0.293955,0,1,1
-0.349418,0,1,1
-0.388242,0,1,1
-0.396561,0,1,1
-0.377149,0,1,1
-0.332779,0,1,1
-0.288408,0,1,1
-0.255130,0,1,1
-0.257903,0,1,1
-0.285635,0,1,1
-0.346644,0,1,1
-0.415973,0,1,1
-0.474210,0,1,1
-0.513034,0,1,1
-0.526900,0,1,1
-0.518580,0,1,1
-0.499168,0,1,1
-0.488075,0,1,1
-0.488075,0,1,1
-0.507488,0,1,1
-0.537992,0,1,1
-0.560177,0,1,1
-0.568497,0,1,1
-0.554631,0,1,1
-0.521353,0,1,1
-0.482529,0,1,1
-0.457571,0,1,1
-0.460344,0,1,1
-0.496395,0,1,1
-0.557404,0,1,1
-0.626733,0,1,1
-0.682196,0,1,1
-0.693289,0,1,1
-0.648918,0,1,1
-0.551858,0,1,1
-0.407654,0,1,1
-0.244038,0,1,1
-0.083195,0,1,1
0.066556,0,1,1
0.199667,0,1,1
0.318913,0,1,1
0.435385,0,1,1
0.549085,0,1,1
0.657238,0,1,1
0.745979,0,1,1
0.784803,0,1,1
0.762618,0,1,1
0.657238,0,1,1
0.476983,0,1,1
0.235718,0,1,1
-0.033278,0,1,1
-0.285635,0,1,1
-0.490849,0,1,1
-0.623960,0,1,1
-0.684969,0,1,1
-0.690516,0,1,1
-0.665557,0,1,1
-0.640599,0,1,1
-0.640599,0,1,1
-0.673877,0,1,1
-0.732113,0,1,1
-0.798669,0,1,1
-0.856905,0,1,1
-0.890183,0,1,1
-0.887410,0,1,1
-0.859678,0,1,1
-0.826400,0,1,1
-0.801442,0,1,1
-0.806988,0,1,1
-0.831947,0,1,1
-0.879090,0,1,1
-0.929007,0,1,1
-0.967831,0,1,1
-0.984470,0,1,1
-0.978924,0,1,1
-0.953966,0,1,1
-0.931780,0,1,1
-0.920688,0,1,1
-0.931780,0,1,1
-0.973378,0,1,1
-1.023295,0,1,1
-1.075984,0,1,1
-1.106489,0,1,1
-1.103716,0,1,1
-1.075984,0,1,1
-1.031614,0,1,1
-0.984470,0,1,1
-0.956739,0,1,1
-0.956739,0,1,1
-0.987243,0,1,1
-1.037160,0,1,1
-1.095397,0,1,1
-1.142540,0,1,1
-1.159179,0,1,1
-1.156406,0,1,1
-1.136994,0,1,1
-1.114809,0,1,1
-1.109262,0,1,1
-1.125901,0,1,1
-1.161952,0,1,1
-1.209096,0,1,1
-1.250693,0,1,1
-1.264559,0,1,1
-1.256240,0,1,1
-1.217415,0,1,1
-1.161952,0,1,1
-1.117582,0,1,1
-1.095397,0,1,1
-1.103716,0,1,1
-1.145313,0,1,1
-1.206323,0,1,1
-1.264559,0,1,1
-1.303383,0,1,1
-1.308930,0,1,1
-1.281198,0,1,1
-1.236828,0,1,1
-1.198003,0,1,1
-1.175818,0,1,1
-1.186911,0,1,1
-1.231281,0,1,1
-1.295064,0,1,1
-1.361620,0,1,1
-1.408763,0,1,1
-1.422629,0,1,1
-1.403217,0,1,1
-1.367166,0,1,1
-1.325568,0,1,1
-1.306156,0,1,1
-1.317249,0,1,1
-1.358846,0,1,1
-1.417083,0,1,1
-1.480865,0,1,1
-1.516916,0,1,1
-1.516916,0,1,1
-1.486412,0,1,1
-1.428175,0,1,1
-1.364393,0,1,1
-1.320022,0,1,1
-1.300610,0,1,1
-1.317249,0,1,1
-1.361620,0,1,1
-1.411536,0,1,1
-1.450361,0,1,1
-1.461453,0,1,1
-1.444814,0,1,1
-1.414309,0,1,1
-1.381032,0,1,1
-1.358846,0,1,1
-1.369939,0,1,1
-1.405990,0,1,1
-1.464226,0,1,1
-1.522463,0,1,1
-1.564060,0,1,1
-1.569606,0,1,1
-1.552967,0,1,1
-1.508597,0,1,1
-1.461453,0,1,1
-1.428175,0,1,1
-1.417083,0,1,1
-1.436495,0,1,1
-1.472546,0,1,1
-1.511370,0,1,1
-1.530782,0,1,1
-1.530782,0,1,1
-1.503050,0,1,1
-1.455907,0,1,1
-1.405990,0,1,1
-1.372712,0,1,1
-1.361620,0,1,1
-1.375485,0,1,1
-1.405990,0,1,1
-1.439268,0,1,1
-1.458680,0,1,1
-1.450361,0,1,1
-1.422629,0,1,1
-1.381032,0,1,1
-1.347754,0,1,1
-1.331115,0,1,1
-1.339434,0,1,1
-1.375485,0,1,1
-1.425402,0,1,1
-1.466999,0,1,1
-1.494731,0,1,1
-1.489185,0,1,1
-1.458680,0,1,1
-1.405990,0,1,1
-1.356073,0,1,1
-1.331115,0,1,1
-1.331115,0,1,1
-1.356073,0,1,1
-1.403217,0,1,1
-1.453134,0,1,1
-1.483638,0,1,1
-1.494731,0,1,1
-1.483638,0,1,1
-1.458680,0,1,1
-1.436495,0,1,1
-1.436495,0,1,1
-1.464226,0,1,1
-1.519689,0,1,1
-1.594565,0,1,1
-1.666667,0,1,1
-1.719357,0,1,1
-1.741542,0,1,1
-1.735996,0,1,1
-1.708264,0,1,1
-1.680532,0,1,1
-1.661120,0,1,1
-1.666667,0,1,1
-1.699945,0,1,1
-1.747088,0,1,1
-1.799778,0,1,1
-1.844149,0,1,1
-1.863561,0,1,1
-1.860788,0,1,1
-1.846922,0,1,1
-1.827510,0,1,1
-1.824737,0,1,1
-1.835829,0,1,1
-1.869107,0,1,1
-1.913478,0,1,1
-1.955075,0,1,1
-1.974487,0,1,1
-1.977260,0,1,1
-1.955075,0,1,1
-1.921797,0,1,1
-1.891292,0,1,1
-1.880200,0,1,1
-1.888519,0,1,1
-1.924570,0,1,1
-1.974487,0,1,1
-2.021631,0,1,1
-2.049362,0,1,1
-2.052135,0,1,1
-2.032723,0,1,1
-1.999445,0,1,1
-1.974487,0,1,1
-1.963394,0,1,1
-1.977260,0,1,1
-2.016084,0,1,1
-2.060455,0,1,1
-2.107598,0,1,1
-2.138103,0,1,1
-2.140876,0,1,1
-2.115918,0,1,1
-2.079867,0,1,1
-2.041043,0,1,1
-2.021631,0,1,1
-2.029950,0,1,1
-2.066001,0,1,1
-2.110372,0,1,1
-2.160288,0,1,1
-2.193566,0,1,1
-2.196339,0,1,1
-2.179700,0,1,1
-2.143649,0,1,1
-2.104825,0,1,1
-2.077094,0,1,1
-2.071547,0,1,1
-2.093733,0,1,1
-2.129784,0,1,1
-2.168608,0,1,1
-2.196339,0,1,1
-2.207432,0,1,1
-2.196339,0,1,1
-2.176927,0,1,1
-2.163062,0,1,1
-2.160288,0,1,1
-2.176927,0,1,1
-2.212978,0,1,1
-2.249029,0,1,1
-2.276761,0,1,1
-2.282307,0,1,1
-2.260122,0,1,1
-2.212978,0,1,1
-2.157515,0,1,1
-2.107598,0,1,1
-2.085413,0,1,1
-2.096506,0,1,1
-2.138103,0,1,1
-2.199113,0,1,1
-2.257349,0,1,1
-2.298946,0,1,1
-2.315585,0,1,1
-2.310039,0,1,1
-2.285080,0,1,1
-2.262895,0,1,1
-2.257349,0,1,1
-2.271215,0,1,1
-2.315585,0,1,1
-2.373821,0,1,1
-2.420965,0,1,1
-2.445923,0,1,1
-2.443150,0,1,1
-2.404326,0,1,1
-2.346090,0,1,1
-2.287854,0,1,1
-2.246256,0,1,1
-2.232390,0,1,1
-2.251803,0,1,1
-2.293400,0,1,1
-2.348863,0,1,1
-2.398780,0,1,1
-2.426511,0,1,1
-2.434831,0,1,1
-2.420965,0,1,1
-2.398780,0,1,1
-2.379368,0,1,1
-2.376595,0,1,1
-2.384914,0,1,1
-2.407099,0,1,1
-2.426511,0,1,1
-2.434831,0,1,1
-2.432058,0,1,1
-2.415419,0,1,1
-2.393233,0,1,1
-2.376595,0,1,1
-2.379368,0,1,1
-2.401553,0,1,1
-2.445923,0,1,1
-2.493067,0,1,1
-2.531891,0,1,1
-2.548530,0,1,1
-2.534664,0,1,1
-2.493067,0,1,1
-2.443150,0,1,1
-2.396007,0,1,1
-2.371048,0,1,1
-2.376595,0,1,1
-2.409872,0,1,1
-2.459789,0,1,1
-2.518026,0,1,1
-2.556850,0,1,1
-2.570715,0,1,1
-2.562396,0,1,1
-2.531891,0,1,1
-2.501387,0,1,1
-2.484748,0,1,1
-2.490294,0,1,1
-2.520799,0,1,1
-2.562396,0,1,1
-2.603993,0,1,1
-2.626179,0,1,1
-2.631725,0,1,1
-2.615086,0,1,1
-2.584581,0,1,1
-2.554077,0,1,1
-2.537438,0,1,1
-2.542984,0,1,1
-2.573489,0,1,1
-2.617859,0,1,1
-2.662230,0,1,1
-2.689961,0,1,1
-2.701054,0,1,1
-2.684415,0,1,1
-2.659456,0,1,1
-2.631725,0,1,1
-2.617859,0,1,1
-2.617859,0,1,1
-2.637271,0,1,1
-2.667776,0,1,1
-2.695507,0,1,1
-2.714920,0,1,1
-2.709373,0,1,1
-2.689961,0,1,1
-2.659456,0,1,1
-2.640044,0,1,1
-2.640044,0,1,1
-2.662230,0,1,1
-2.703827,0,1,1
-2.753744,0,1,1
-2.798114,0,1,1
-2.820300,0,1,1
-2.820300,0,1,1
-2.798114,0,1,1
-2.762063,0,1,1
-2.731559,0,1,1
-2.717693,0,1,1
-2.726012,0,1,1
-2.756517,0,1,1
-2.798114,0,1,1
-2.836938,0,1,1
-2.861897,0,1,1
-2.861897,0,1,1
-2.839712,0,1,1
-2.809207,0,1,1
-2.781475,0,1,1
-2.764836,0,1,1
-2.770383,0,1,1
-2.789795,0,1,1
-2.817526,0,1,1
-2.845258,0,1,1
-2.856351,0,1,1
-2.845258,0,1,1
-2.814753,0,1,1
-2.778702,0,1,1
-2.748197,0,1,1
-2.734332,0,1,1
-2.748197,0,1,1
-2.778702,0,1,1
-2.823073,0,1,1
-2.867443,0,1,1
-2.892402,0,1,1
-2.892402,0,1,1
-2.872989,0,1,1
-2.836938,0,1,1
-2.798114,0,1,1
-2.775929,0,1,1
-2.773156,0,1,1
-2.792568,0,1,1
-2.825846,0,1,1
-2.856351,0,1,1
-2.881309,0,1,1
-2.886855,0,1,1
-2.872989,0,1,1
-2.856351,0,1,1
-2.842485,0,1,1
-2.845258,0,1,1
-2.867443,0,1,1
-2.909040,0,1,1
-2.956184,0,1,1
-3.003328,0,1,1
-3.036606,0,1,1
-3.042152,0,1,1
-3.028286,0,1,1
-3.003328,0,1,1
-2.978369,0,1,1
-2.970050,0,1,1
-2.981143,0,1,1
-3.011647,0,1,1
-3.053245,0,1,1
-3.089296,0,1,1
-3.108708,0,1,1
-3.108708,0,1,1
-3.094842,0,1,1
-3.072657,0,1,1
-3.050471,0,1,1
-3.044925,0,1,1
-3.053245,0,1,1
-3.078203,0,1,1
-3.108708,0,1,1
-3.128120,0,1,1
-3.130893,0,1,1
-3.117027,0,1,1
-3.086522,0,1,1
-3.058791,0,1,1
-3.044925,0,1,1
