0.236060,0,1,1
0.233347,0,1,1
0.236060,0,1,1
0.236060,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.236060,0,1,1
0.236060,0,1,1
0.236060,0,1,1
0.233347,0,1,1
0.236060,0,1,1
0.238774,0,1,1
0.236060,0,1,1
0.236060,0,1,1
0.238774,0,1,1
0.236060,0,1,1
0.238774,0,1,1
0.236060,0,1,1
0.233347,0,1,1
0.236060,0,1,1
0.236060,0,1,1
0.236060,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.236060,0,1,1
0.236060,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.236060,0,1,1
0.236060,0,1,1
0.236060,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.236060,0,1,1
0.238774,0,1,1
0.236060,0,1,1
0.236060,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.236060,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.236060,0,1,1
0.236060,0,1,1
0.236060,0,1,1
0.233347,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.236060,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.236060,0,1,1
0.236060,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.241487,0,1,1
0.238774,0,1,1
0.236060,0,1,1
0.238774,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.241487,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.238774,0,1,1
0.241487,0,1,1
0.238774,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.238774,0,1,1
0.238774,0,1,1
0.241487,0,1,1
0.238774,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.238774,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.244200,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.238774,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.244200,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.241487,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.241487,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.241487,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.246914,0,1,1
0.244200,0,1,1
0.241487,0,1,1
0.244200,0,1,1
0.241487,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.246914,0,1,1
0.246914,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.246914,0,1,1
0.246914,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.246914,0,1,1
0.246914,0,1,1
0.244200,0,1,1
0.241487,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.246914,0,1,1
0.246914,0,1,1
0.246914,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.241487,0,1,1
0.246914,0,1,1
0.246914,0,1,1
0.244200,0,1,1
0.244200,0,1,1
0.246914,0,1,1
0.244200,0,1,1
0.246914,0,1,1
0.246914,0,1,1
0.244200,0,1,1
0.246914,0,1,1
0.246914,0,1,1
0.222494,0,1,1
0.198074,0,1,1
0.157373,0,1,1
0.130240,0,1,1
0.143807,0,1,1
0.203500,0,1,1
0.290327,0,1,1
0.377154,0,1,1
0.442274,0,1,1
0.450414,0,1,1
0.379867,0,1,1
0.241487,0,1,1
0.070547,0,1,1
0.784154,0,1,1
3.128476,0,1,1
0.439560,0,1,1
-3.413377,0,1,1
-5.228599,0,1,1
-3.817664,0,1,1
0.040700,0,1,1
4.322344,0,1,1
5.505359,0,1,1
5.505359,0,1,1
1.842355,0,1,1
-5.128205,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-0.301180,0,1,1
4.221951,0,1,1
5.505359,0,1,1
3.823090,0,1,1
-0.371727,0,1,1
-5.510786,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-2.962963,0,1,1
-1.508615,0,1,1
-1.524895,0,1,1
-2.762176,0,1,1
-4.675078,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.215032,0,1,1
-4.637091,0,1,1
-4.566545,0,1,1
-4.930132,0,1,1
-5.529779,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.521639,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.410392,0,1,1
-5.171619,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-3.966897,0,1,1
-2.938543,0,1,1
-3.009090,0,1,1
-4.319631,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-1.609008,0,1,1
2.800163,0,1,1
5.508072,0,1,1
5.505359,0,1,1
5.505359,0,1,1
4.683218,0,1,1
1.617148,0,1,1
-1.421788,0,1,1
-3.644010,0,1,1
-4.566545,0,1,1
-4.148691,0,1,1
-2.724189,0,1,1
-0.841134,0,1,1
0.908968,0,1,1
2.062135,0,1,1
2.417582,0,1,1
2.032289,0,1,1
1.174875,0,1,1
0.198074,0,1,1
-0.575227,0,1,1
-0.944241,0,1,1
-0.873694,0,1,1
-0.469407,0,1,1
0.084113,0,1,1
0.586081,0,1,1
0.892688,0,1,1
0.949668,0,1,1
0.786867,0,1,1
0.504681,0,1,1
0.219780,0,1,1
0.032560,0,1,1
-0.016280,0,1,1
0.067833,0,1,1
0.233347,0,1,1
0.409714,0,1,1
0.529101,0,1,1
0.564374,0,1,1
0.512821,0,1,1
0.407000,0,1,1
0.290327,0,1,1
0.206214,0,1,1
0.176367,0,1,1
0.206214,0,1,1
0.279474,0,1,1
0.358160,0,1,1
0.423280,0,1,1
0.444987,0,1,1
0.425994,0,1,1
0.374440,0,1,1
0.314747,0,1,1
0.268620,0,1,1
0.252340,0,1,1
0.271334,0,1,1
0.312034,0,1,1
0.363587,0,1,1
0.407000,0,1,1
0.428707,0,1,1
0.423280,0,1,1
0.390720,0,1,1
0.352734,0,1,1
0.320174,0,1,1
0.303894,0,1,1
0.314747,0,1,1
0.344594,0,1,1
0.382580,0,1,1
0.412427,0,1,1
0.428707,0,1,1
0.420567,0,1,1
0.390720,0,1,1
0.358160,0,1,1
0.328314,0,1,1
0.312034,0,1,1
0.314747,0,1,1
0.336454,0,1,1
0.358160,0,1,1
0.379867,0,1,1
0.382580,0,1,1
0.366300,0,1,1
0.341880,0,1,1
0.312034,0,1,1
0.295754,0,1,1
0.301180,0,1,1
0.325600,0,1,1
0.358160,0,1,1
0.390720,0,1,1
0.407000,0,1,1
0.401574,0,1,1
0.371727,0,1,1
0.328314,0,1,1
0.279474,0,1,1
0.244200,0,1,1
0.233347,0,1,1
0.246914,0,1,1
0.282187,0,1,1
0.320174,0,1,1
0.347307,0,1,1
0.355447,0,1,1
0.341880,0,1,1
0.312034,0,1,1
0.279474,0,1,1
0.252340,0,1,1
0.241487,0,1,1
0.255054,0,1,1
0.284900,0,1,1
0.322887,0,1,1
0.355447,0,1,1
0.369014,0,1,1
0.369014,0,1,1
0.347307,0,1,1
0.325600,0,1,1
0.306607,0,1,1
0.303894,0,1,1
0.317460,0,1,1
0.347307,0,1,1
0.379867,0,1,1
0.407000,0,1,1
0.425994,0,1,1
0.431420,0,1,1
0.428707,0,1,1
0.423280,0,1,1
0.428707,0,1,1
0.444987,0,1,1
0.472120,0,1,1
0.493827,0,1,1
0.496540,0,1,1
0.469407,0,1,1
0.409714,0,1,1
0.325600,0,1,1
0.233347,0,1,1
0.151947,0,1,1
0.097680,0,1,1
0.086827,0,1,1
0.119387,0,1,1
0.176367,0,1,1
0.244200,0,1,1
0.303894,0,1,1
0.339167,0,1,1
0.341880,0,1,1
0.328314,0,1,1
0.309320,0,1,1
0.295754,0,1,1
0.303894,0,1,1
0.331027,0,1,1
0.369014,0,1,1
0.409714,0,1,1
0.434134,0,1,1
0.439560,0,1,1
0.425994,0,1,1
0.390720,0,1,1
0.350020,0,1,1
0.322887,0,1,1
0.314747,0,1,1
0.336454,0,1,1
0.374440,0,1,1
0.420567,0,1,1
0.455840,0,1,1
0.469407,0,1,1
0.455840,0,1,1
0.417854,0,1,1
0.377154,0,1,1
0.339167,0,1,1
0.320174,0,1,1
0.328314,0,1,1
0.358160,0,1,1
0.398860,0,1,1
0.439560,0,1,1
0.458554,0,1,1
0.455840,0,1,1
0.434134,0,1,1
0.401574,0,1,1
0.371727,0,1,1
0.358160,0,1,1
0.363587,0,1,1
0.382580,0,1,1
0.412427,0,1,1
0.434134,0,1,1
0.444987,0,1,1
0.434134,0,1,1
0.409714,0,1,1
0.374440,0,1,1
0.339167,0,1,1
0.320174,0,1,1
0.314747,0,1,1
0.331027,0,1,1
0.355447,0,1,1
0.382580,0,1,1
0.401574,0,1,1
0.407000,0,1,1
0.401574,0,1,1
0.388007,0,1,1
0.371727,0,1,1
0.358160,0,1,1
0.355447,0,1,1
0.358160,0,1,1
0.363587,0,1,1
0.366300,0,1,1
0.360874,0,1,1
0.344594,0,1,1
0.328314,0,1,1
0.312034,0,1,1
0.312034,0,1,1
0.333740,0,1,1
0.366300,0,1,1
0.409714,0,1,1
0.450414,0,1,1
0.474834,0,1,1
0.472120,0,1,1
0.444987,0,1,1
0.404287,0,1,1
0.352734,0,1,1
0.320174,0,1,1
0.306607,0,1,1
0.317460,0,1,1
0.352734,0,1,1
0.390720,0,1,1
0.415140,0,1,1
0.423280,0,1,1
0.404287,0,1,1
0.369014,0,1,1
0.328314,0,1,1
0.298467,0,1,1
0.282187,0,1,1
0.293040,0,1,1
0.320174,0,1,1
0.352734,0,1,1
0.379867,0,1,1
0.385294,0,1,1
0.369014,0,1,1
0.339167,0,1,1
0.303894,0,1,1
0.276760,0,1,1
0.265907,0,1,1
0.279474,0,1,1
0.306607,0,1,1
0.347307,0,1,1
0.390720,0,1,1
0.423280,0,1,1
0.439560,0,1,1
0.444987,0,1,1
0.436847,0,1,1
0.431420,0,1,1
0.434134,0,1,1
0.444987,0,1,1
0.466694,0,1,1
0.488400,0,1,1
0.501967,0,1,1
0.504681,0,1,1
0.493827,0,1,1
0.474834,0,1,1
0.455840,0,1,1
0.439560,0,1,1
0.439560,0,1,1
0.455840,0,1,1
0.482974,0,1,1
0.515534,0,1,1
0.539954,0,1,1
0.550807,0,1,1
0.545381,0,1,1
0.529101,0,1,1
0.512821,0,1,1
0.499254,0,1,1
0.499254,0,1,1
0.507394,0,1,1
0.526387,0,1,1
0.545381,0,1,1
0.558947,0,1,1
0.564374,0,1,1
0.556234,0,1,1
0.539954,0,1,1
0.520961,0,1,1
0.512821,0,1,1
0.515534,0,1,1
0.531814,0,1,1
0.558947,0,1,1
0.586081,0,1,1
0.602361,0,1,1
0.605074,0,1,1
0.594221,0,1,1
0.569801,0,1,1
0.542667,0,1,1
0.518247,0,1,1
0.504681,0,1,1
0.510107,0,1,1
0.531814,0,1,1
0.564374,0,1,1
0.596934,0,1,1
0.621354,0,1,1
0.629494,0,1,1
0.621354,0,1,1
0.607787,0,1,1
0.588794,0,1,1
0.577941,0,1,1
0.577941,0,1,1
0.588794,0,1,1
0.610501,0,1,1
0.629494,0,1,1
0.640347,0,1,1
0.640347,0,1,1
0.629494,0,1,1
0.613214,0,1,1
0.599647,0,1,1
0.599647,0,1,1
0.615927,0,1,1
0.645774,0,1,1
0.678334,0,1,1
0.705467,0,1,1
0.719034,0,1,1
0.716321,0,1,1
0.697327,0,1,1
0.670194,0,1,1
0.643061,0,1,1
0.621354,0,1,1
0.618641,0,1,1
0.626781,0,1,1
0.640347,0,1,1
0.656627,0,1,1
0.667481,0,1,1
0.662054,0,1,1
0.651201,0,1,1
0.637634,0,1,1
0.624067,0,1,1
0.629494,0,1,1
0.648487,0,1,1
0.681047,0,1,1
0.729887,0,1,1
0.776014,0,1,1
0.814001,0,1,1
0.838421,0,1,1
0.849274,0,1,1
0.843848,0,1,1
0.835708,0,1,1
0.832994,0,1,1
0.841134,0,1,1
0.854701,0,1,1
0.870981,0,1,1
0.879121,0,1,1
0.876408,0,1,1
0.854701,0,1,1
0.822141,0,1,1
0.786867,0,1,1
0.759734,0,1,1
0.748881,0,1,1
0.759734,0,1,1
0.789581,0,1,1
0.827567,0,1,1
0.862841,0,1,1
0.884548,0,1,1
0.887261,0,1,1
0.873694,0,1,1
0.857414,0,1,1
0.843848,0,1,1
0.843848,0,1,1
0.857414,0,1,1
0.879121,0,1,1
0.900828,0,1,1
0.903541,0,1,1
0.889974,0,1,1
0.854701,0,1,1
0.808574,0,1,1
0.765161,0,1,1
0.743454,0,1,1
0.748881,0,1,1
0.786867,0,1,1
0.838421,0,1,1
0.892688,0,1,1
0.925248,0,1,1
0.936101,0,1,1
0.911681,0,1,1
0.862841,0,1,1
0.814001,0,1,1
0.778727,0,1,1
0.773301,0,1,1
0.805861,0,1,1
0.873694,0,1,1
0.963234,0,1,1
1.058201,0,1,1
1.134174,0,1,1
1.180301,0,1,1
1.188441,0,1,1
1.166735,0,1,1
1.115181,0,1,1
1.055488,0,1,1
0.998508,0,1,1
0.944241,0,1,1
0.898114,0,1,1
0.857414,0,1,1
0.814001,0,1,1
0.773301,0,1,1
0.729887,0,1,1
0.694614,0,1,1
0.672907,0,1,1
0.675621,0,1,1
0.697327,0,1,1
0.738027,0,1,1
0.781441,0,1,1
0.822141,0,1,1
0.846561,0,1,1
0.857414,0,1,1
0.854701,0,1,1
0.846561,0,1,1
0.838421,0,1,1
0.841134,0,1,1
0.857414,0,1,1
0.889974,0,1,1
0.925248,0,1,1
0.963234,0,1,1
0.984941,0,1,1
0.993081,0,1,1
0.993081,0,1,1
0.982228,0,1,1
0.979514,0,1,1
0.987654,0,1,1
1.009361,0,1,1
1.047348,0,1,1
1.090761,0,1,1
1.131461,0,1,1
1.158594,0,1,1
1.166735,0,1,1
1.153168,0,1,1
1.123321,0,1,1
1.090761,0,1,1
1.066341,0,1,1
1.055488,0,1,1
1.063628,0,1,1
1.085334,0,1,1
1.109754,0,1,1
1.131461,0,1,1
1.145028,0,1,1
1.139601,0,1,1
1.123321,0,1,1
1.101614,0,1,1
1.082621,0,1,1
1.074481,0,1,1
1.077194,0,1,1
1.093474,0,1,1
1.112468,0,1,1
1.128748,0,1,1
1.128748,0,1,1
1.120608,0,1,1
1.104328,0,1,1
1.090761,0,1,1
1.090761,0,1,1
1.107041,0,1,1
1.136888,0,1,1
1.177588,0,1,1
1.218288,0,1,1
1.239995,0,1,1
1.242708,0,1,1
1.226428,0,1,1
1.193868,0,1,1
1.161308,0,1,1
1.142314,0,1,1
1.147741,0,1,1
1.172161,0,1,1
1.210148,0,1,1
1.245421,0,1,1
1.269841,0,1,1
1.272555,0,1,1
1.253561,0,1,1
1.223715,0,1,1
1.191155,0,1,1
1.166735,0,1,1
1.164021,0,1,1
1.180301,0,1,1
1.207435,0,1,1
1.239995,0,1,1
1.264415,0,1,1
1.272555,0,1,1
1.269841,0,1,1
1.256275,0,1,1
1.242708,0,1,1
1.237281,0,1,1
1.242708,0,1,1
1.261701,0,1,1
1.283408,0,1,1
1.302401,0,1,1
1.307828,0,1,1
1.299688,0,1,1
1.275268,0,1,1
1.245421,0,1,1
1.218288,0,1,1
1.207435,0,1,1
1.210148,0,1,1
1.229141,0,1,1
1.248135,0,1,1
1.261701,0,1,1
1.269841,0,1,1
1.264415,0,1,1
1.250848,0,1,1
1.237281,0,1,1
1.226428,0,1,1
1.229141,0,1,1
1.242708,0,1,1
1.264415,0,1,1
1.280695,0,1,1
1.283408,0,1,1
1.264415,0,1,1
1.226428,0,1,1
1.177588,0,1,1
1.131461,0,1,1
1.101614,0,1,1
1.090761,0,1,1
1.109754,0,1,1
1.142314,0,1,1
1.185728,0,0,1
1.215575,0,0,1
1.223715,0,0,1
1.212861,0,0,1
1.174875,0,0,1
1.134174,0,0,1
1.104328,0,0,1
1.093474,0,0,1
1.107041,0,0,1
1.139601,0,0,1
1.180301,0,0,1
1.207435,0,0,1
1.221001,0,0,1
1.204721,0,0,1
1.169448,0,0,1
1.126034,0,0,1
1.090761,0,0,1
1.074481,0,0,1
1.082621,0,0,1
1.107041,0,0,1
1.134174,0,0,1
1.158594,0,0,1
1.158594,0,0,1
1.136888,0,0,1
1.098901,0,0,1
1.060914,0,0,1
1.033781,0,0,1
1.036494,0,0,1
1.060914,0,0,1
1.104328,0,0,1
1.155881,0,0,1
1.193868,0,0,1
1.212861,0,0,1
1.199295,0,0,1
1.166735,0,0,1
1.117894,0,0,1
1.077194,0,0,1
1.055488,0,0,1
1.055488,0,0,1
1.074481,0,0,1
1.098901,0,0,1
1.120608,0,0,1
1.126034,0,0,1
1.107041,0,0,1
1.071768,0,0,1
1.033781,0,0,1
1.001221,0,0,1
0.990368,0,0,1
1.003934,0,0,1
1.044634,0,0,1
1.088048,0,0,1
1.131461,0,0,1
1.155881,0,0,1
1.153168,0,0,1
1.128748,0,0,1
1.085334,0,0,1
1.036494,0,0,1
1.001221,0,0,1
0.987654,0,0,1
0.993081,0,0,1
1.020214,0,0,1
1.052774,0,0,1
1.088048,0,0,1
1.112468,0,0,1
1.120608,0,0,1
1.112468,0,0,1
1.101614,0,0,1
1.090761,0,0,1
1.088048,0,0,1
1.096188,0,0,1
1.107041,0,0,1
1.112468,0,0,1
1.112468,0,0,1
1.098901,0,0,1
1.071768,0,0,1
1.041921,0,0,1
1.014788,0,0,1
1.001221,0,0,1
1.009361,0,0,1
1.041921,0,0,1
1.085334,0,0,1
1.126034,0,0,1
1.150454,0,0,1
1.155881,0,0,1
1.134174,0,0,1
1.096188,0,0,1
1.047348,0,0,1
1.006648,0,0,1
0.979514,0,0,1
0.971374,0,0,1
0.976801,0,0,1
0.990368,0,0,1
1.003934,0,0,1
1.003934,0,0,1
0.990368,0,0,1
0.968661,0,0,1
0.952381,0,0,1
0.944241,0,0,1
0.952381,0,0,1
0.976801,0,0,1
1.009361,0,0,1
1.033781,0,0,1
1.044634,0,0,1
1.039208,0,0,1
1.017501,0,0,1
0.987654,0,0,1
0.955094,0,0,1
0.933388,0,0,1
0.927961,0,0,1
0.938814,0,0,1
0.955094,0,0,1
0.965948,0,0,1
0.965948,0,0,1
0.944241,0,0,1
0.914394,0,0,1
0.881834,0,0,1
0.857414,0,0,1
0.851988,0,0,1
0.865554,0,0,1
0.900828,0,0,1
0.944241,0,0,1
0.979514,0,0,1
1.006648,0,0,1
1.020214,0,0,1
1.020214,0,0,1
1.020214,0,0,1
1.031068,0,0,1
1.055488,0,0,1
1.104328,0,0,1
1.158594,0,0,1
1.212861,0,0,1
1.242708,0,0,1
1.242708,0,0,1
1.202008,0,0,1
