0.719034,0,1,1
0.667481,0,1,1
0.629494,0,1,1
0.613214,0,1,1
0.626781,0,1,1
0.664767,0,1,1
0.729887,0,1,1
0.800434,0,1,1
0.824854,0,1,1
0.803147,0,1,1
0.751594,0,1,1
0.683761,0,1,1
0.773301,0,1,1
0.982228,0,1,1
1.210148,0,1,1
1.291548,0,1,1
1.185728,0,1,1
2.102835,0,1,1
3.700990,0,1,1
0.672907,0,1,1
-3.478497,0,1,1
-5.554199,0,1,1
-5.147198,0,1,1
-1.910189,0,1,1
2.216796,0,1,1
5.204179,0,1,1
5.456519,0,1,1
2.205942,0,1,1
-3.817664,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-1.674128,0,1,1
2.878850,0,1,1
4.645231,0,1,1
3.421517,0,1,1
-0.189934,0,1,1
-4.913852,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-3.448650,0,1,1
-1.866775,0,1,1
-1.668702,0,1,1
-2.699769,0,1,1
-4.471578,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.410392,0,1,1
-4.742911,0,1,1
-4.569258,0,1,1
-4.851445,0,1,1
-5.421245,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.125492,0,1,1
-3.831230,0,1,1
-4.145977,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-2.900556,0,1,1
5.510786,0,1,1
5.505359,0,1,1
5.505359,0,1,1
-4.349478,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
5.508072,0,1,1
5.508072,0,1,1
5.510786,0,1,1
5.510786,0,1,1
5.508072,0,1,1
5.505359,0,1,1
4.216524,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-3.269570,0,1,1
5.508072,0,1,1
5.510786,0,1,1
5.510786,0,1,1
5.510786,0,1,1
5.505359,0,1,1
5.508072,0,1,1
3.321123,0,1,1
-0.792294,0,1,1
-1.514042,0,1,1
0.556234,0,1,1
3.700990,0,1,1
5.508072,0,1,1
5.508072,0,1,1
5.510786,0,1,1
3.722697,0,1,1
0.523674,0,1,1
-2.355176,0,1,1
-0.390720,0,1,1
-2.423009,0,1,1
-5.524352,0,1,1
-5.554199,0,1,1
-4.010311,0,1,1
1.250848,0,1,1
5.508072,0,1,1
5.508072,0,1,1
5.510786,0,1,1
5.510786,0,1,1
-1.448921,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-1.877629,0,1,1
4.984398,0,1,1
5.508072,0,1,1
5.510786,0,1,1
3.288563,0,1,1
-2.873423,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-3.502917,0,1,1
-0.854701,0,1,1
0.637634,0,1,1
-0.024420,0,1,1
-2.756749,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.019672,0,1,1
-2.146249,0,1,1
-0.919821,0,1,1
-5.090218,0,1,1
-5.554199,0,1,1
-5.253019,0,1,1
-3.375390,0,1,1
-3.627730,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-1.926469,0,1,1
5.510786,0,1,1
5.505359,0,1,1
5.505359,0,1,1
5.508072,0,1,1
5.510786,0,1,1
5.510786,0,1,1
5.510786,0,1,1
-0.485687,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-2.504409,0,1,1
4.376611,0,1,1
5.508072,0,1,1
5.508072,0,1,1
5.508072,0,1,1
5.508072,0,1,1
5.510786,0,1,1
5.508072,0,1,1
4.894858,0,1,1
1.660562,0,1,1
-0.179080,0,1,1
-0.358160,0,1,1
1.074481,0,1,1
3.700990,0,1,1
5.505359,0,1,1
5.508072,0,1,1
5.508072,0,1,1
5.508072,0,1,1
5.510786,0,1,1
5.510786,0,1,1
5.505359,0,1,1
1.421788,0,1,1
-2.385022,0,1,1
-4.989825,0,1,1
-5.554199,0,1,1
-5.323565,0,1,1
-3.326550,0,1,1
-0.621354,0,1,1
2.064849,0,1,1
4.094424,0,1,1
5.084792,0,1,1
4.951838,0,1,1
3.904491,0,1,1
2.349749,0,1,1
0.746167,0,1,1
-0.496540,0,1,1
-1.147741,0,1,1
-1.169448,0,1,1
-0.700041,0,1,1
0.024420,0,1,1
0.743454,0,1,1
1.242708,0,1,1
1.429928,0,1,1
1.291548,0,1,1
0.944241,0,1,1
0.512821,0,1,1
0.143807,0,1,1
-0.065120,0,1,1
-0.081400,0,1,1
0.075973,0,1,1
0.339167,0,1,1
0.634921,0,1,1
0.889974,0,1,1
1.060914,0,1,1
1.131461,0,1,1
1.117894,0,1,1
1.050061,0,1,1
0.957808,0,1,1
0.879121,0,1,1
0.816714,0,1,1
0.784154,0,1,1
0.765161,0,1,1
0.748881,0,1,1
0.729887,0,1,1
0.697327,0,1,1
0.659341,0,1,1
0.621354,0,1,1
0.594221,0,1,1
0.580654,0,1,1
0.580654,0,1,1
0.588794,0,1,1
0.591507,0,1,1
0.588794,0,1,1
0.567087,0,1,1
0.537241,0,1,1
0.496540,0,1,1
0.455840,0,1,1
0.434134,0,1,1
0.434134,0,1,1
0.463980,0,1,1
0.518247,0,1,1
0.591507,0,1,1
0.672907,0,1,1
0.754307,0,1,1
0.822141,0,1,1
0.873694,0,1,1
0.908968,0,1,1
0.927961,0,1,1
0.930674,0,1,1
0.922534,0,1,1
0.903541,0,1,1
0.879121,0,1,1
0.849274,0,1,1
0.814001,0,1,1
0.773301,0,1,1
0.738027,0,1,1
0.708181,0,1,1
0.683761,0,1,1
0.675621,0,1,1
0.672907,0,1,1
0.678334,0,1,1
0.689187,0,1,1
0.697327,0,1,1
0.700041,0,1,1
0.700041,0,1,1
0.686474,0,1,1
0.670194,0,1,1
0.645774,0,1,1
0.624067,0,1,1
0.610501,0,1,1
0.605074,0,1,1
0.610501,0,1,1
0.624067,0,1,1
0.643061,0,1,1
0.664767,0,1,1
0.683761,0,1,1
0.697327,0,1,1
0.700041,0,1,1
0.694614,0,1,1
0.683761,0,1,1
0.670194,0,1,1
0.653914,0,1,1
0.643061,0,1,1
0.632207,0,1,1
0.626781,0,1,1
0.626781,0,1,1
0.632207,0,1,1
0.643061,0,1,1
0.653914,0,1,1
0.662054,0,1,1
0.667481,0,1,1
0.662054,0,1,1
0.648487,0,1,1
0.624067,0,1,1
0.588794,0,1,1
0.553521,0,1,1
0.523674,0,1,1
0.499254,0,1,1
0.488400,0,1,1
0.493827,0,1,1
0.510107,0,1,1
0.529101,0,1,1
0.545381,0,1,1
0.556234,0,1,1
0.556234,0,1,1
0.545381,0,1,1
0.534527,0,1,1
0.515534,0,1,1
0.499254,0,1,1
0.485687,0,1,1
0.474834,0,1,1
0.469407,0,1,1
0.461267,0,1,1
0.447700,0,1,1
0.431420,0,1,1
0.412427,0,1,1
0.393434,0,1,1
0.382580,0,1,1
0.379867,0,1,1
0.382580,0,1,1
0.390720,0,1,1
0.409714,0,1,1
0.431420,0,1,1
0.447700,0,1,1
0.461267,0,1,1
0.469407,0,1,1
0.466694,0,1,1
0.458554,0,1,1
0.450414,0,1,1
0.442274,0,1,1
0.447700,0,1,1
0.455840,0,1,1
0.472120,0,1,1
0.493827,0,1,1
0.515534,0,1,1
0.531814,0,1,1
0.542667,0,1,1
0.539954,0,1,1
0.529101,0,1,1
0.515534,0,1,1
0.501967,0,1,1
0.491114,0,1,1
0.493827,0,1,1
0.499254,0,1,1
0.510107,0,1,1
0.523674,0,1,1
0.537241,0,1,1
0.542667,0,1,1
0.545381,0,1,1
0.545381,0,1,1
0.542667,0,1,1
0.542667,0,1,1
0.542667,0,1,1
0.548094,0,1,1
0.550807,0,1,1
0.548094,0,1,1
0.542667,0,1,1
0.537241,0,1,1
0.526387,0,1,1
0.518247,0,1,1
0.512821,0,1,1
0.507394,0,1,1
0.501967,0,1,1
0.496540,0,1,1
0.488400,0,1,1
0.477547,0,1,1
0.466694,0,1,1
0.447700,0,1,1
0.434134,0,1,1
0.415140,0,1,1
0.396147,0,1,1
0.374440,0,1,1
0.347307,0,1,1
0.312034,0,1,1
0.271334,0,1,1
0.227920,0,1,1
0.189934,0,1,1
0.162800,0,1,1
0.143807,0,1,1
0.135667,0,1,1
0.132953,0,1,1
0.127527,0,1,1
0.116673,0,1,1
0.086827,0,1,1
0.048840,0,1,1
-0.005427,0,1,1
-0.059693,0,1,1
-0.111247,0,1,1
-0.149233,0,1,1
-0.170940,0,1,1
-0.179080,0,1,1
-0.176367,0,1,1
-0.165513,0,1,1
-0.160087,0,1,1
-0.157373,0,1,1
-0.162800,0,1,1
-0.176367,0,1,1
-0.195360,0,1,1
-0.219780,0,1,1
-0.246914,0,1,1
-0.271334,0,1,1
-0.295754,0,1,1
-0.320174,0,1,1
-0.339167,0,1,1
-0.352734,0,1,1
-0.358160,0,1,1
-0.352734,0,1,1
-0.341880,0,1,1
-0.325600,0,1,1
-0.309320,0,1,1
-0.303894,0,1,1
-0.309320,0,1,1
-0.322887,0,1,1
-0.333740,0,1,1
-0.333740,0,1,1
-0.312034,0,1,1
-0.263194,0,1,1
-0.181794,0,1,1
-0.075973,0,1,1
0.040700,0,1,1
0.151947,0,1,1
0.236060,0,1,1
0.282187,0,1,1
0.287614,0,1,1
0.255054,0,1,1
0.198074,0,1,1
0.132953,0,1,1
0.070547,0,1,1
0.018993,0,1,1
-0.013567,0,1,1
-0.037987,0,1,1
-0.062407,0,1,1
-0.084113,0,1,1
-0.119387,0,1,1
-0.160087,0,1,1
-0.195360,0,1,1
-0.211640,0,1,1
-0.200787,0,1,1
-0.157373,0,1,1
-0.092253,0,1,1
-0.016280,0,1,1
0.046127,0,1,1
0.086827,0,1,1
0.092253,0,1,1
0.067833,0,1,1
0.018993,0,1,1
-0.037987,0,1,1
-0.081400,0,1,1
-0.094967,0,1,1
-0.075973,0,1,1
-0.021707,0,1,1
0.070547,0,1,1
0.184507,0,1,1
0.317460,0,1,1
0.463980,0,1,1
0.613214,0,1,1
0.754307,0,1,1
0.881834,0,1,1
0.982228,0,1,1
1.052774,0,1,1
1.088048,0,1,1
1.090761,0,1,1
1.071768,0,1,1
1.039208,0,1,1
1.009361,0,1,1
0.993081,0,1,1
0.990368,0,1,1
0.990368,0,1,1
0.990368,0,1,1
0.971374,0,1,1
0.930674,0,1,1
0.879121,0,1,1
0.824854,0,1,1
0.784154,0,1,1
0.776014,0,1,1
0.808574,0,1,1
0.868268,0,1,1
0.946954,0,1,1
1.025641,0,1,1
1.085334,0,1,1
1.109754,0,1,1
1.101614,0,1,1
1.069054,0,1,1
1.033781,0,1,1
1.012074,0,1,1
1.020214,0,1,1
1.060914,0,1,1
1.128748,0,1,1
1.210148,0,1,1
1.288835,0,1,1
1.345815,0,1,1
1.372948,0,1,1
1.378375,0,1,1
1.367521,0,1,1
1.353955,0,1,1
1.356668,0,1,1
1.381088,0,1,1
1.432641,0,1,1
1.492335,0,1,1
1.554742,0,1,1
1.606295,0,1,1
1.638855,0,1,1
1.652422,0,1,1
1.649708,0,1,1
1.641568,0,1,1
1.646995,0,1,1
1.663275,0,1,1
1.698548,0,1,1
1.744675,0,1,1
1.793515,0,1,1
1.839642,0,1,1
1.869489,0,1,1
1.891195,0,1,1
1.912902,0,1,1
1.934609,0,1,1
1.975309,0,1,1
2.032289,0,1,1
2.100122,0,1,1
2.170669,0,1,1
2.227649,0,1,1
2.262922,0,1,1
2.268349,0,1,1
2.249356,0,1,1
2.214082,0,1,1
2.176096,0,1,1
2.151675,0,1,1
2.151675,0,1,1
2.181522,0,1,1
2.233076,0,1,1
2.298196,0,1,1
2.357889,0,1,1
2.412156,0,1,1
2.447429,0,1,1
2.471849,0,1,1
2.488129,0,1,1
2.498982,0,1,1
2.517976,0,1,1
2.539683,0,1,1
2.561389,0,1,1
2.577669,0,1,1
2.574956,0,1,1
2.542396,0,1,1
2.474562,0,1,1
2.376882,0,1,1
2.249356,0,1,1
2.110975,0,1,1
1.972595,0,1,1
1.847782,0,1,1
1.744675,0,1,1
1.665988,0,1,1
1.606295,0,1,1
1.560168,0,1,1
1.530322,0,1,1
1.503188,0,1,1
1.486908,0,1,1
1.476055,0,1,1
1.470628,0,1,1
1.462488,0,1,1
1.451635,0,1,1
1.429928,0,1,1
1.402795,0,1,1
1.367521,0,1,1
1.334961,0,1,1
1.315968,0,1,1
1.313255,0,1,1
1.340388,0,1,1
1.391941,0,1,1
1.465201,0,1,1
1.546602,0,1,1
1.617148,0,1,1
1.663275,0,1,1
1.679555,0,1,1
1.655135,0,1,1
1.598155,0,1,1
1.514042,0,1,1
1.410935,0,1,1
1.296975,0,1,1
1.183015,0,1,1
1.069054,0,1,1
0.957808,0,1,1
0.838421,0,1,1
0.719034,0,1,1
0.599647,0,1,1
0.485687,0,1,1
0.374440,0,1,1
0.263194,0,1,1
0.149233,0,1,1
0.024420,0,1,1
-0.105820,0,1,1
-0.241487,0,1,1
-0.379867,0,1,1
-0.507394,0,1,1
-0.610501,0,1,1
-0.683761,0,1,1
-0.716321,0,1,1
-0.721747,0,1,1
-0.710894,0,1,1
-0.691901,0,1,1
-0.686474,0,1,1
-0.705467,0,1,1
-0.767874,0,1,1
-0.870981,0,1,1
-1.006648,0,1,1
-1.155881,0,1,1
-1.272555,0,1,1
-1.337675,0,1,1
-1.326821,0,1,1
-1.253561,0,1,1
-1.193868,0,1,1
-1.248135,0,1,1
-1.359381,0,1,1
-1.432641,0,1,1
-1.470628,0,1,1
-1.492335,0,1,1
-1.489621,0,1,1
-1.446208,0,1,1
-1.351241,0,1,1
-0.371727,0,1,1
0.819427,0,1,1
-0.843848,0,1,1
-3.068783,0,1,1
-4.107991,0,1,1
-3.386243,0,1,1
-1.408221,0,1,1
0.678334,0,1,1
1.617148,0,1,1
0.529101,0,1,1
-2.683489,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.092932,0,1,1
-1.221001,0,1,1
1.036494,0,1,1
1.221001,0,1,1
-0.537241,0,1,1
-3.551757,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.098358,0,1,1
-3.557184,0,1,1
-2.935830,0,1,1
-3.256003,0,1,1
-4.287071,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.318139,0,1,1
-5.030525,0,1,1
-5.082078,0,1,1
-5.396825,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.429385,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-4.856872,0,1,1
-4.059151,0,1,1
-3.923484,0,1,1
-4.582825,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-5.554199,0,1,1
-3.749830,0,1,1
-0.860128,0,1,1
1.492335,0,1,1
2.797449,0,1,1
2.857143,0,1,1
1.785375,0,1,1
-0.051553,0,1,1
-2.102835,0,1,1
-3.820377,0,1,1
-4.848732,0,1,1
-5.027812,0,1,1
-4.449871,0,1,1
-3.386243,0,1,1
-2.203229,0,1,1
-1.221001,0,1,1
-0.662054,0,1,1
-0.588794,0,1,1
-0.911681,0,1,1
-1.465201,0,1,1
-2.040429,0,1,1
-2.458282,0,1,1
-2.634649,0,1,1
-2.564103,0,1,1
-2.314476,0,1,1
-1.991589,0,1,1
-1.703975,0,1,1
-1.519468,0,1,1
-1.470628,0,1,1
-1.524895,0,1,1
-1.644282,0,1,1
-1.763668,0,1,1
-1.839642,0,1,1
-1.847782,0,1,1
-1.798942,0,1,1
-1.714828,0,1,1
-1.625288,0,1,1
-1.560168,0,1,1
-1.541175,0,1,1
-1.557455,0,1,1
-1.598155,0,1,1
-1.641568,0,1,1
-1.665988,0,1,1
-1.671415,0,1,1
-1.655135,0,1,1
-1.622575,0,1,1
-1.581875,0,1,1
-1.552028,0,1,1
-1.530322,0,1,1
-1.527608,0,1,1
-1.533035,0,1,1
-1.541175,0,1,1
-1.552028,0,1,1
-1.552028,0,1,1
-1.549315,0,1,1
-1.543888,0,1,1
-1.535748,0,1,1
-1.527608,0,1,1
-1.519468,0,1,1
-1.505902,0,1,1
-1.492335,0,1,1
-1.467915,0,1,1
-1.438068,0,1,1
-1.402795,0,1,1
-1.362095,0,1,1
-1.326821,0,1,1
-1.294261,0,1,1
-1.275268,0,1,1
-1.269841,0,1,1
-1.269841,0,1,1
-1.283408,0,1,1
-1.299688,0,1,1
-1.313255,0,1,1
-1.324108,0,1,1
-1.324108,0,1,1
-1.307828,0,1,1
-1.286121,0,1,1
-1.258988,0,1,1
-1.234568,0,1,1
-1.218288,0,1,1
-1.218288,0,1,1
-1.231855,0,1,1
-1.256275,0,1,1
-1.291548,0,1,1
-1.326821,0,1,1
-1.359381,0,1,1
-1.386515,0,1,1
-1.402795,0,1,1
-1.408221,0,1,1
-1.410935,0,1,1
-1.408221,0,1,1
-1.408221,0,1,1
-1.416361,0,1,1
-1.427215,0,1,1
-1.438068,0,1,1
-1.443495,0,1,1
-1.443495,0,1,1
-1.432641,0,1,1
-1.416361,0,1,1
-1.386515,0,1,1
-1.359381,0,1,1
-1.337675,0,1,1
-1.318681,0,1,1
-1.315968,0,1,1
-1.324108,0,1,1
-1.343101,0,1,1
-1.364808,0,1,1
-1.383801,0,1,1
-1.397368,0,1,1
-1.400081,0,1,1
-1.397368,0,1,1
-1.383801,0,1,1
-1.367521,0,1,1
-1.353955,0,1,1
-1.340388,0,1,1
-1.337675,0,1,1
-1.345815,0,1,1
-1.356668,0,1,1
-1.370235,0,1,1
-1.383801,0,1,1
-1.391941,0,1,1
-1.394655,0,1,1
-1.383801,0,1,1
-1.367521,0,1,1
-1.348528,0,1,1
-1.332248,0,1,1
-1.321395,0,1,1
-1.326821,0,1,1
-1.345815,0,1,1
-1.378375,0,1,1
-1.427215,0,1,1
-1.476055,0,1,1
-1.530322,0,1,1
-1.579162,0,1,1
-1.619862,0,1,1
-1.646995,0,1,1
-1.660562,0,1,1
-1.657848,0,1,1
-1.644282,0,1,1
-1.625288,0,1,1
-1.603582,0,1,1
-1.584588,0,1,1
-1.573735,0,1,1
-1.571022,0,1,1
-1.571022,0,1,1
-1.581875,0,1,1
-1.598155,0,1,1
-1.611722,0,1,1
-1.625288,0,1,1
-1.638855,0,1,1
-1.646995,0,1,1
-1.668702,0,1,1
-1.698548,0,1,1
-1.736535,0,1,1
-1.779948,0,1,1
-1.820648,0,1,1
-1.847782,0,1,1
-1.861349,0,1,1
-1.858635,0,1,1
-1.828788,0,1,1
-1.785375,0,1,1
-1.736535,0,1,1
-1.693122,0,1,1
-1.665988,0,1,1
-1.657848,0,1,1
-1.665988,0,1,1
-1.690408,0,1,1
-1.722968,0,1,1
-1.755528,0,1,1
-1.779948,0,1,1
-1.796228,0,1,1
-1.796228,0,1,1
-1.785375,0,1,1
-1.769095,0,1,1
-1.747388,0,1,1
-1.731108,0,1,1
-1.722968,0,1,1
-1.725682,0,1,1
-1.733822,0,1,1
-1.752815,0,1,1
-1.774522,0,1,1
-1.798942,0,1,1
-1.820648,0,1,1
-1.836929,0,1,1
-1.842355,0,1,1
-1.836929,0,1,1
-1.823362,0,1,1
-1.807082,0,1,1
-1.793515,0,1,1
-1.785375,0,1,1
-1.788088,0,1,1
-1.807082,0,1,1
-1.834215,0,1,1
-1.877629,0,1,1
-1.923755,0,1,1
-1.967169,0,1,1
-2.005155,0,1,1
-2.037715,0,1,1
