3.212590,0,0,0
3.199023,0,0,0
3.193597,0,0,0
3.196310,0,0,0
3.209877,0,0,0
3.231583,0,0,0
3.258717,0,0,0
3.285850,0,0,0
3.310270,0,0,0
3.323837,0,0,0
3.326550,0,0,0
3.315697,0,0,0
3.291277,0,0,0
3.264143,0,0,0
3.237010,0,0,0
3.218017,0,0,0
3.215303,0,0,0
3.226157,0,0,0
3.250577,0,0,0
3.283137,0,0,0
3.315697,0,0,0
3.337403,0,0,0
3.348257,0,0,0
3.350970,0,0,0
3.334690,0,0,0
3.318410,0,0,0
3.296703,0,0,0
3.277710,0,0,0
3.261430,0,0,0
3.247863,0,0,0
3.239723,0,0,0
3.231583,0,0,0
3.220730,0,0,0
3.212590,0,0,0
3.207163,0,0,0
3.207163,0,0,0
3.212590,0,0,0
3.226157,0,0,0
3.247863,0,0,0
3.272283,0,0,0
3.299417,0,0,0
3.323837,0,0,0
3.348257,0,0,0
3.372677,0,0,0
3.397097,0,0,0
3.413377,0,0,0
3.432370,0,0,0
3.443223,0,0,0
3.440510,0,0,0
3.429657,1,0,0
3.402523,0,0,0
3.364537,0,0,0
3.321123,0,0,0
3.274997,0,0,0
3.234297,0,0,0
3.201737,0,0,0
3.182743,0,0,0
3.177317,0,0,0
3.185457,0,0,0
3.201737,0,0,0
3.218017,0,0,0
3.234297,0,0,0
3.250577,0,0,0
3.261430,0,0,0
3.272283,0,0,0
3.280423,0,0,0
3.288563,0,0,0
3.296703,0,0,0
3.302130,0,0,0
3.310270,0,0,0
3.312983,0,0,0
3.315697,0,0,0
3.318410,0,0,0
3.321123,0,0,0
3.323837,0,0,0
3.329263,0,0,0
3.331977,0,0,0
3.326550,0,0,0
3.310270,0,0,0
3.283137,0,0,0
3.253290,0,0,0
3.218017,0,0,0
3.193597,0,0,0
3.177317,0,0,0
3.169177,0,0,0
3.177317,0,0,0
3.193597,0,0,0
3.209877,0,0,0
3.223443,0,0,0
3.234297,0,0,0
3.234297,0,0,0
3.228870,0,0,0
3.220730,0,0,0
3.212590,0,0,0
3.212590,0,0,0
3.218017,0,0,0
3.226157,0,0,0
3.237010,0,0,0
3.245150,0,0,0
3.247863,0,0,0
3.245150,0,0,0
3.234297,0,0,0
3.218017,0,0,0
3.204450,0,0,0
3.190883,0,0,0
3.185457,0,0,0
3.188170,0,0,0
3.199023,0,0,0
3.212590,0,0,0
3.228870,0,0,0
3.242437,0,0,0
3.253290,0,0,0
3.266857,0,0,0
3.266857,0,0,0
3.264143,0,0,0
3.258717,0,0,0
3.247863,0,0,0
3.234297,0,0,0
3.223443,0,0,0
3.215303,0,0,0
3.212590,0,0,0
3.220730,0,0,0
3.234297,0,0,0
3.256003,0,0,0
3.277710,0,0,0
3.291277,0,0,0
3.293990,0,0,0
3.285850,0,0,0
3.266857,0,0,0
3.242437,0,0,0
3.220730,0,0,0
3.204450,0,0,0
3.196310,0,0,0
3.204450,0,0,0
3.220730,0,0,0
3.242437,0,0,0
3.266857,0,0,0
3.280423,0,0,0
3.288563,0,0,0
3.283137,0,0,0
3.272283,0,0,0
3.253290,0,0,0
3.239723,0,0,0
3.234297,0,0,0
3.234297,0,0,0
3.242437,0,0,0
3.258717,0,0,0
3.274997,0,0,0
3.285850,0,0,0
3.293990,0,0,0
3.291277,0,0,0
3.283137,0,0,0
3.277710,0,0,0
3.272283,0,0,0
3.274997,0,0,0
3.280423,0,0,0
3.293990,0,0,0
3.307557,0,0,0
3.321123,0,0,0
3.326550,0,0,0
3.329263,0,0,0
3.323837,0,0,0
3.318410,0,0,0
3.307557,0,0,0
3.304843,0,0,0
3.310270,0,0,0
3.321123,0,0,0
3.337403,0,0,0
3.350970,0,0,0
3.364537,0,0,0
3.369963,0,0,0
3.369963,0,0,0
3.364537,0,0,0
3.356397,0,0,0
3.342830,0,0,0
3.337403,0,0,0
3.331977,0,0,0
3.329263,0,0,0
3.331977,0,0,0
3.334690,0,0,0
3.331977,0,0,0
3.329263,0,0,0
3.323837,0,0,0
3.318410,0,0,0
3.315697,0,0,0
3.318410,0,0,0
3.323837,0,0,0
3.337403,0,0,0
3.353683,0,0,0
3.369963,0,0,0
3.383530,0,0,0
3.391670,0,0,0
3.391670,0,0,0
3.388957,0,0,0
3.378103,0,0,0
3.367250,0,0,0
3.353683,0,0,0
3.340117,0,0,0
3.329263,0,0,0
3.321123,0,0,0
3.315697,0,0,0
3.312983,0,0,0
3.312983,0,0,0
3.312983,0,0,0
3.310270,0,0,0
3.310270,0,0,0
3.304843,0,0,0
3.302130,0,0,0
3.296703,0,0,0
3.291277,0,0,0
3.291277,0,0,0
3.288563,0,0,0
3.285850,0,0,0
3.283137,0,0,0
3.283137,0,0,0
3.280423,0,0,0
3.274997,0,0,0
3.269570,0,0,0
3.266857,0,0,0
3.258717,0,0,0
3.256003,0,0,0
3.250577,0,0,0
3.247863,0,0,0
3.250577,0,0,0
3.253290,0,0,0
3.253290,0,0,0
3.261430,0,0,0
3.261430,0,0,0
3.261430,0,0,0
3.264143,0,0,0
3.258717,0,0,0
3.258717,0,0,0
3.256003,0,0,0
3.250577,0,0,0
3.242437,0,0,0
3.231583,0,0,0
3.212590,0,0,0
3.193597,0,0,0
3.180030,0,0,0
3.163750,0,0,0
3.158323,0,0,0
3.161036,0,0,0
3.171890,0,0,0
3.188170,0,0,0
3.207163,0,0,0
3.223443,0,0,0
3.231583,0,0,0
3.234297,0,0,0
3.226157,0,0,0
3.220730,0,0,0
3.207163,0,0,0
3.201737,0,0,0
3.193597,0,0,0
3.190883,0,0,0
3.190883,0,0,0
3.190883,0,0,0
3.190883,0,0,0
3.188170,0,0,0
3.180030,0,0,0
3.174603,0,0,0
3.169177,0,0,0
3.166463,0,0,0
3.169177,0,0,0
3.169177,0,0,0
3.169177,0,0,0
3.174603,0,0,0
3.180030,0,0,0
3.185457,0,0,0
3.188170,0,0,0
3.190883,0,0,0
3.190883,0,0,0
3.188170,0,0,0
3.185457,0,0,0
3.180030,0,0,0
3.174603,0,0,0
3.169177,0,0,0
3.161036,0,0,0
3.158323,0,0,0
3.158323,0,0,0
3.163750,0,0,0
3.169177,0,0,0
3.174603,0,0,0
3.177317,0,0,0
3.177317,0,0,0
3.174603,0,0,0
3.169177,0,0,0
3.161036,0,0,0
3.150183,0,0,0
3.142043,0,0,0
3.139330,0,0,0
3.139330,0,0,0
3.139330,0,0,0
3.142043,0,0,0
3.136616,0,0,0
3.125763,0,0,0
3.117623,0,0,0
3.101343,0,0,0
3.085063,0,0,0
3.074210,0,0,0
3.066070,0,0,0
3.057930,0,0,0
3.057930,0,0,0
3.057930,0,0,0
3.055216,0,0,0
3.057930,0,0,0
3.055216,0,0,0
3.052503,0,0,0
3.060643,0,0,0
3.074210,0,0,0
3.098630,0,0,0
3.133903,0,0,0
3.180030,0,0,0
3.231583,0,0,0
3.285850,0,0,0
3.337403,0,0,0
3.388957,0,0,0
3.426943,1,0,0
3.454077,0,0,0
3.464930,0,0,0
3.459503,0,0,0
3.440510,0,0,0
3.410663,0,0,0
3.372677,0,0,0
3.326550,0,0,0
3.280423,0,0,0
3.239723,0,0,0
3.207163,0,0,0
3.180030,0,0,0
3.163750,0,0,0
3.155610,0,0,0
3.150183,0,0,0
3.155610,0,0,0
3.163750,0,0,0
3.174603,0,0,0
3.185457,0,0,0
3.204450,0,0,0
3.218017,0,0,0
3.237010,0,0,0
3.258717,0,0,0
3.277710,0,0,0
3.291277,0,0,0
3.302130,0,0,0
3.302130,0,0,0
3.296703,0,0,0
3.283137,0,0,0
3.266857,0,0,0
3.247863,0,0,0
3.226157,0,0,0
3.207163,0,0,0
3.190883,0,0,0
3.180030,0,0,0
3.174603,0,0,0
3.169177,0,0,0
3.169177,0,0,0
3.161036,0,0,0
3.158323,0,0,0
3.147470,0,0,0
3.136616,0,0,0
3.128476,0,0,0
3.123050,0,0,0
3.114910,0,0,0
3.117623,0,0,0
3.125763,0,0,0
3.136616,0,0,0
3.150183,0,0,0
3.166463,0,0,0
3.171890,0,0,0
3.174603,0,0,0
3.169177,0,0,0
3.161036,0,0,0
3.147470,0,0,0
3.136616,0,0,0
3.131190,0,0,0
3.131190,0,0,0
3.142043,0,0,0
3.152896,0,0,0
3.166463,0,0,0
3.169177,0,0,0
3.169177,0,0,0
3.161036,0,0,0
3.147470,0,0,0
3.128476,0,0,0
3.120336,0,0,0
3.117623,0,0,0
3.120336,0,0,0
3.131190,0,0,0
3.147470,0,0,0
3.152896,0,0,0
3.158323,0,0,0
3.144756,0,0,0
3.125763,0,0,0
3.109483,0,0,0
3.093203,0,0,0
3.082350,0,0,0
3.087776,0,0,0
3.104056,0,0,0
3.125763,0,0,0
3.152896,0,0,0
3.174603,0,0,0
3.190883,0,0,0
3.199023,0,0,0
3.199023,0,0,0
3.190883,0,0,0
3.180030,0,0,0
3.166463,0,0,0
3.155610,0,0,0
3.147470,0,0,0
3.144756,0,0,0
3.139330,0,0,0
3.136616,0,0,0
3.136616,0,0,0
3.133903,0,0,0
3.131190,0,0,0
3.133903,0,0,0
3.136616,0,0,0
3.144756,0,0,0
3.152896,0,0,0
3.161036,0,0,0
3.174603,0,0,0
3.180030,0,0,0
3.182743,0,0,0
3.182743,0,0,0
3.182743,0,0,0
3.177317,0,0,0
3.174603,0,0,0
3.169177,0,0,0
3.171890,0,0,0
3.180030,0,0,0
3.190883,0,0,0
3.204450,0,0,0
3.215303,0,0,0
3.223443,0,0,0
3.223443,0,0,0
3.226157,0,0,0
3.223443,0,0,0
3.223443,0,0,0
3.223443,0,0,0
3.226157,0,0,0
3.223443,0,0,0
3.223443,0,0,0
3.220730,0,0,0
3.212590,0,0,0
3.204450,0,0,0
3.188170,0,0,0
3.171890,0,0,0
3.163750,0,0,0
3.158323,0,0,0
3.155610,0,0,0
3.161036,0,0,0
3.171890,0,0,0
3.182743,0,0,0
3.193597,0,0,0
3.199023,0,0,0
3.199023,0,0,0
3.193597,0,0,0
3.185457,0,0,0
3.171890,0,0,0
3.161036,0,0,0
3.155610,0,0,0
3.152896,0,0,0
3.152896,0,0,0
3.161036,0,0,0
3.163750,0,0,0
3.169177,0,0,0
3.169177,0,0,0
3.166463,0,0,0
3.158323,0,0,0
3.144756,0,0,0
3.133903,0,0,0
3.123050,0,0,0
3.117623,0,0,0
3.117623,0,0,0
3.120336,0,0,0
3.128476,0,0,0
3.136616,0,0,0
3.144756,0,0,0
3.147470,0,0,0
3.142043,0,0,0
3.128476,0,0,0
3.109483,0,0,0
3.085063,0,0,0
3.066070,0,0,0
3.052503,0,0,0
3.055216,0,0,0
3.066070,0,0,0
3.090490,0,0,0
3.117623,0,0,0
3.144756,0,0,0
3.161036,0,0,0
3.169177,0,0,0
3.161036,0,0,0
3.147470,0,0,0
3.125763,0,0,0
3.109483,0,0,0
3.101343,0,0,0
3.095916,0,0,0
3.098630,0,0,0
3.104056,0,0,0
3.109483,0,0,0
3.109483,0,0,0
3.106770,0,0,0
3.101343,0,0,0
3.090490,0,0,0
3.082350,0,0,0
3.074210,0,0,0
3.074210,0,0,0
3.074210,0,0,0
3.074210,0,0,0
3.074210,0,0,0
3.068783,0,0,0
3.060643,0,0,0
3.055216,0,0,0
3.055216,0,0,0
3.060643,0,0,0
3.068783,0,0,0
3.085063,0,0,0
3.095916,0,0,0
3.106770,0,0,0
3.114910,0,0,0
3.106770,0,0,0
3.093203,0,0,0
3.076923,0,0,0
3.052503,0,0,0
3.038936,0,0,0
3.030796,0,0,0
3.028083,0,0,0
3.036223,0,0,0
3.044363,0,0,0
3.055216,0,0,0
3.066070,0,0,0
3.076923,0,0,0
3.085063,0,0,0
3.093203,0,0,0
3.101343,0,0,0
3.109483,0,0,0
3.114910,0,0,0
3.109483,0,0,0
3.101343,0,0,0
3.085063,0,0,0
3.063356,0,0,0
3.041650,0,0,0
3.022656,0,0,0
3.009090,0,0,0
3.006376,0,0,0
3.014516,0,0,0
3.028083,0,0,0
3.044363,0,0,0
3.063356,0,0,0
3.076923,0,0,0
3.085063,0,0,0
3.085063,0,0,0
3.082350,0,0,0
3.074210,0,0,0
3.068783,0,0,0
3.063356,0,0,0
3.057930,0,0,0
3.052503,0,0,0
3.044363,0,0,0
3.030796,0,0,0
3.019943,0,0,0
3.011803,0,0,0
3.003663,0,0,0
3.006376,0,0,0
3.014516,0,0,0
3.028083,0,0,0
3.044363,0,0,0
3.057930,0,0,0
3.068783,0,0,0
3.068783,0,0,0
3.063356,0,0,0
3.049790,0,0,0
3.038936,0,0,0
3.025370,0,0,0
3.019943,0,0,0
3.019943,0,0,0
3.019943,0,0,0
3.022656,0,0,0
3.022656,0,0,0
3.019943,0,0,0
3.006376,0,0,0
2.995523,0,0,0
2.987383,0,0,0
2.973816,0,0,0
2.973816,0,0,0
2.979243,0,0,0
2.995523,0,0,0
3.014516,0,0,0
3.033510,0,0,0
3.052503,0,0,0
3.066070,0,0,0
3.074210,0,0,0
3.079636,0,0,0
3.079636,0,0,0
3.076923,0,0,0
3.068783,0,0,0
3.060643,0,0,0
3.047076,0,0,0
3.033510,0,0,0
3.019943,0,0,0
3.009090,0,0,0
3.000950,0,0,0
2.995523,0,0,0
2.995523,0,0,0
3.000950,0,0,0
3.006376,0,0,0
3.014516,0,0,0
3.019943,0,0,0
3.022656,0,0,0
3.025370,0,0,0
3.022656,0,0,0
3.025370,0,0,0
3.028083,0,0,0
3.030796,0,0,0
3.038936,0,0,0
3.044363,0,0,0
3.052503,0,0,0
3.049790,0,0,0
3.044363,0,0,0
3.025370,0,0,0
3.000950,0,0,0
2.976530,0,0,0
2.954823,0,0,0
2.941256,0,0,0
2.941256,0,0,0
2.949396,0,0,0
2.965676,0,0,0
2.984670,0,0,0
2.998236,0,0,0
3.000950,0,0,0
2.998236,0,0,0
2.987383,0,0,0
2.971103,0,0,0
2.957536,0,0,0
2.949396,0,0,0
2.954823,0,0,0
2.965676,0,0,0
2.981956,0,0,0
2.998236,0,0,0
3.014516,0,0,0
3.019943,0,0,0
3.017230,0,0,0
3.000950,0,0,0
2.984670,0,0,0
2.962963,0,0,0
2.943970,0,0,0
2.935830,0,0,0
2.935830,0,0,0
2.946683,0,0,0
2.960250,0,0,0
2.979243,0,0,0
2.995523,0,0,0
3.000950,0,0,0
3.003663,0,0,0
2.995523,0,0,0
2.981956,0,0,0
2.971103,0,0,0
2.962963,0,0,0
2.965676,0,0,0
2.976530,0,0,0
2.995523,0,0,0
3.014516,0,0,0
3.030796,0,0,0
3.044363,0,0,0
3.049790,0,0,0
3.052503,0,0,0
3.047076,0,0,0
3.038936,0,0,0
3.030796,0,0,0
3.028083,0,0,0
3.028083,0,0,0
3.028083,0,0,0
3.030796,0,0,0
3.030796,0,0,0
3.038936,0,0,0
3.044363,0,0,0
3.057930,0,0,0
3.066070,0,0,0
3.082350,0,0,0
3.093203,0,0,0
3.109483,0,0,0
3.125763,0,0,0
3.144756,0,0,0
3.163750,0,0,0
3.193597,0,0,0
3.226157,0,0,0
3.266857,0,0,0
3.307557,0,0,0
3.342830,0,0,0
3.367250,0,0,0
3.367250,0,0,0
3.345543,0,0,0
3.304843,0,0,0
3.247863,1,0,0
3.185457,0,0,0
3.120336,0,0,0
3.063356,0,0,0
3.019943,0,0,0
2.992810,0,0,0
2.976530,0,0,0
2.968390,0,0,0
2.971103,0,0,0
2.973816,0,0,0
2.981956,0,0,0
2.995523,0,0,0
3.014516,0,0,0
3.038936,0,0,0
3.071496,0,0,0
3.101343,0,0,0
3.123050,0,0,0
3.136616,0,0,0
3.139330,0,0,0
3.131190,0,0,0
3.114910,0,0,0
3.095916,0,0,0
3.082350,0,0,0
3.074210,0,0,0
3.074210,0,0,0
3.079636,0,0,0
3.085063,0,0,0
3.087776,0,0,0
3.082350,0,0,0
3.074210,0,0,0
3.055216,0,0,0
3.033510,0,0,0
3.011803,0,0,0
2.990096,0,0,0
2.971103,0,0,0
2.957536,0,0,0
2.949396,0,0,0
2.946683,0,0,0
2.949396,0,0,0
2.954823,0,0,0
2.965676,0,0,0
2.979243,0,0,0
2.990096,0,0,0
3.000950,0,0,0
3.009090,0,0,0
3.011803,0,0,0
3.006376,0,0,0
3.000950,0,0,0
2.990096,0,0,0
2.984670,0,0,0
2.979243,0,0,0
2.976530,0,0,0
2.979243,0,0,0
2.979243,0,0,0
2.979243,0,0,0
2.979243,0,0,0
2.971103,0,0,0
2.954823,0,0,0
2.938543,0,0,0
2.930403,0,0,0
2.927690,0,0,0
2.930403,0,0,0
2.943970,0,0,0
2.957536,0,0,0
2.968390,0,0,0
2.971103,0,0,0
2.962963,0,0,0
2.943970,0,0,0
2.919550,0,0,0
2.892416,0,0,0
2.876136,0,0,0
2.876136,0,0,0
2.886990,0,0,0
2.908696,0,0,0
2.938543,0,0,0
2.965676,0,0,0
2.984670,0,0,0
2.992810,0,0,0
2.984670,0,0,0
2.971103,0,0,0
2.954823,0,0,0
2.941256,0,0,0
2.935830,0,0,0
2.941256,0,0,0
2.957536,0,0,0
2.973816,0,0,0
2.987383,0,0,0
2.992810,0,0,0
2.987383,0,0,0
2.979243,0,0,0
2.965676,0,0,0
2.954823,0,0,0
2.946683,0,0,0
2.949396,0,0,0
2.954823,0,0,0
2.973816,0,0,0
2.987383,0,0,0
3.006376,0,0,0
3.017230,0,0,0
3.022656,0,0,0
3.017230,0,0,0
3.006376,0,0,0
2.995523,0,0,0
2.979243,0,0,0
2.973816,0,0,0
2.973816,0,0,0
2.987383,0,0,0
3.006376,0,0,0
3.030796,0,0,0
3.055216,0,0,0
3.071496,0,0,0
3.079636,0,0,0
3.076923,0,0,0
3.071496,0,0,0
3.060643,0,0,0
3.055216,0,0,0
3.052503,0,0,0
3.055216,0,0,0
3.055216,0,0,0
3.055216,0,0,0
3.049790,0,0,0
3.044363,0,0,0
3.036223,0,0,0
3.028083,0,0,0
3.019943,0,0,0
3.022656,0,0,0
3.030796,0,0,0
3.044363,0,0,0
3.060643,0,0,0
3.071496,0,0,0
3.079636,0,0,0
3.082350,0,0,0
3.076923,0,0,0
3.066070,0,0,0
3.049790,0,0,0
3.036223,0,0,0
3.022656,0,0,0
3.014516,0,0,0
3.009090,0,0,0
3.014516,0,0,0
3.022656,0,0,0
3.033510,0,0,0
3.038936,0,0,0
3.041650,0,0,0
3.036223,0,0,0
3.022656,0,0,0
3.003663,0,0,0
2.981956,0,0,0
2.962963,0,0,0
2.952110,0,0,0
2.943970,0,0,0
2.946683,0,0,0
2.954823,0,0,0
2.965676,0,0,0
2.973816,0,0,0
2.979243,0,0,0
2.981956,0,0,0
2.976530,0,0,0
2.968390,0,0,0
2.957536,0,0,0
2.946683,0,0,0
2.938543,0,0,0
2.933116,0,0,0
2.930403,0,0,0
2.933116,0,0,0
2.935830,0,0,0
2.933116,0,0,0
2.933116,0,0,0
2.927690,0,0,0
2.919550,0,0,0
2.911410,0,0,0
2.903270,0,0,0
2.892416,0,0,0
2.884276,0,0,0
2.876136,0,0,0
2.876136,0,0,0
2.876136,0,0,0
2.878850,0,0,0
2.886990,0,0,0
2.900556,0,0,0
2.916836,0,0,0
2.933116,0,0,0
2.946683,0,0,0
2.954823,0,0,0
2.954823,0,0,0
2.949396,0,0,0
2.938543,0,0,0
2.927690,0,0,0
2.922263,0,0,0
2.922263,0,0,0
2.933116,0,0,0
2.952110,0,0,0
2.976530,0,0,0
2.998236,0,0,0
3.019943,0,0,0
3.030796,0,0,0
3.028083,0,0,0
3.017230,0,0,0
2.992810,0,0,0
2.971103,0,0,0
2.946683,0,0,0
2.930403,0,0,0
2.919550,0,0,0
2.919550,0,0,0
2.927690,0,0,0
2.933116,0,0,0
2.943970,0,0,0
2.943970,0,0,0
2.941256,0,0,0
2.933116,0,0,0
2.919550,0,0,0
2.908696,0,0,0
2.900556,0,0,0
2.895130,0,0,0
2.895130,0,0,0
2.900556,0,0,0
2.908696,0,0,0
2.919550,0,0,0
2.927690,0,0,0
2.933116,0,0,0
2.938543,0,0,0
2.941256,0,0,0
2.941256,0,0,0
2.941256,0,0,0
2.938543,0,0,0
2.941256,0,0,0
2.938543,0,0,0
2.941256,0,0,0
2.941256,0,0,0
2.941256,0,0,0
2.935830,0,0,0
2.927690,0,0,0
2.916836,0,0,0
2.908696,0,0,0
2.900556,0,0,0
2.895130,0,0,0
2.897843,0,0,0
2.905983,0,0,0
2.914123,0,0,0
2.927690,0,0,0
2.941256,0,0,0
2.949396,0,0,0
2.952110,0,0,0
2.943970,0,0,0
2.930403,0,0,0
2.914123,0,0,0
2.892416,0,0,0
2.878850,0,0,0
2.876136,0,0,0
2.876136,0,0,0
2.889703,0,0,0
2.908696,0,0,0
2.927690,0,0,0
2.946683,0,0,0
2.962963,0,0,0
2.971103,0,0,0
2.971103,0,0,0
2.965676,0,0,0
2.957536,0,0,0
2.952110,0,0,0
2.952110,0,0,0
2.957536,0,0,0
2.971103,0,0,0
2.987383,0,0,0
3.011803,0,0,0
3.033510,0,0,0
3.055216,0,0,0
3.068783,0,0,0
3.076923,0,0,0
3.079636,0,0,0
3.079636,0,0,0
3.074210,0,0,0
3.071496,0,0,0
3.071496,0,0,0
3.071496,0,0,0
3.079636,0,0,0
3.087776,0,0,0
3.095916,0,0,0
3.104056,0,0,0
3.109483,0,0,0
3.109483,0,0,0
3.106770,0,0,0
3.098630,0,0,0
3.093203,0,0,0
3.093203,0,0,0
3.095916,0,0,0
3.104056,0,0,0
3.120336,0,0,0
3.142043,0,0,0
3.169177,0,0,0
3.199023,0,0,0
3.228870,0,0,0
3.261430,0,0,0
3.296703,0,0,0
3.326550,0,0,0
3.345543,0,0,0
3.359110,0,0,0
3.353683,0,0,0
3.334690,1,0,0
3.296703,0,0,0
3.245150,0,0,0
3.190883,0,0,0
3.128476,0,0,0
3.082350,0,0,0
3.041650,0,0,0
3.019943,0,0,0
3.019943,0,0,0
3.028083,0,0,0
3.047076,0,0,0
3.066070,0,0,0
3.082350,0,0,0
3.090490,0,0,0
3.093203,0,0,0
3.090490,0,0,0
3.085063,0,0,0
3.085063,0,0,0
3.085063,0,0,0
3.098630,0,0,0
3.117623,0,0,0
3.139330,0,0,0
3.161036,0,0,0
3.182743,0,0,0
3.190883,0,0,0
3.190883,0,0,0
3.174603,0,0,0
3.155610,0,0,0
3.131190,0,0,0
3.104056,0,0,0
3.079636,0,0,0
3.066070,0,0,0
3.060643,0,0,0
3.057930,0,0,0
3.060643,0,0,0
3.060643,0,0,0
3.055216,0,0,0
3.049790,0,0,0
3.038936,0,0,0
3.025370,0,0,0
3.017230,0,0,0
3.011803,0,0,0
3.009090,0,0,0
3.014516,0,0,0
3.022656,0,0,0
3.028083,0,0,0
3.033510,0,0,0
3.030796,0,0,0
3.022656,0,0,0
3.011803,0,0,0
3.000950,0,0,0
2.992810,0,0,0
2.987383,0,0,0
2.987383,0,0,0
2.987383,0,0,0
2.995523,0,0,0
2.998236,0,0,0
3.000950,0,0,0
2.995523,0,0,0
2.987383,0,0,0
2.976530,0,0,0
2.968390,0,0,0
2.960250,0,0,0
2.957536,0,0,0
2.960250,0,0,0
2.962963,0,0,0
2.962963,0,0,0
2.960250,0,0,0
2.952110,0,0,0
2.938543,0,0,0
2.930403,0,0,0
2.919550,0,0,0
2.919550,0,0,0
2.927690,0,0,0
2.943970,0,0,0
2.960250,0,0,0
2.973816,0,0,0
2.984670,0,0,0
2.976530,0,0,0
2.962963,0,0,0
2.943970,0,0,0
2.922263,0,0,0
2.908696,0,0,0
2.905983,0,0,0
2.914123,0,0,0
2.941256,0,0,0
2.973816,0,0,0
3.006376,0,0,0
3.033510,0,0,0
3.047076,0,0,0
3.047076,0,0,0
3.038936,0,0,0
3.017230,0,0,0
2.995523,0,0,0
2.981956,0,0,0
2.973816,0,0,0
2.979243,0,0,0
2.992810,0,0,0
3.009090,0,0,0
3.028083,0,0,0
3.038936,0,0,0
3.041650,0,0,0
3.038936,0,0,0
3.030796,0,0,0
3.019943,0,0,0
3.006376,0,0,0
2.998236,0,0,0
2.995523,0,0,0
2.998236,0,0,0
3.006376,0,0,0
3.019943,0,0,0
3.041650,0,0,0
3.066070,0,0,0
3.085063,0,0,0
3.106770,0,0,0
3.117623,0,0,0
3.123050,0,0,0
3.117623,0,0,0
3.106770,0,0,0
3.090490,0,0,0
3.074210,0,0,0
3.060643,0,0,0
3.052503,0,0,0
3.047076,0,0,0
3.049790,0,0,0
3.057930,0,0,0
3.060643,0,0,0
3.060643,0,0,0
3.057930,0,0,0
3.049790,0,0,0
3.041650,0,0,0
3.030796,0,0,0
3.025370,0,0,0
3.025370,0,0,0
3.025370,0,0,0
3.028083,0,0,0
3.030796,0,0,0
3.025370,0,0,0
3.014516,0,0,0
2.995523,0,0,0
2.976530,0,0,0
2.952110,0,0,0
2.938543,0,0,0
2.930403,0,0,0
2.933116,0,0,0
2.946683,0,0,0
2.965676,0,0,0
2.990096,0,0,0
3.014516,0,0,0
3.030796,0,0,0
3.041650,0,0,0
3.041650,0,0,0
3.041650,0,0,0
3.030796,0,0,0
3.022656,0,0,0
3.009090,0,0,0
2.998236,0,0,0
2.987383,0,0,0
2.973816,0,0,0
2.962963,0,0,0
2.954823,0,0,0
2.946683,0,0,0
2.941256,0,0,0
2.943970,0,0,0
2.949396,0,0,0
2.954823,0,0,0
2.965676,0,0,0
2.971103,0,0,0
2.973816,0,0,0
2.976530,0,0,0
2.971103,0,0,0
2.971103,0,0,0
2.968390,0,0,0
2.965676,0,0,0
2.965676,0,0,0
2.971103,0,0,0
2.976530,0,0,0
2.984670,0,0,0
2.987383,0,0,0
2.990096,0,0,0
2.987383,0,0,0
2.981956,0,0,0
2.971103,0,0,0
2.960250,0,0,0
2.952110,0,0,0
2.943970,0,0,0
2.941256,0,0,0
2.941256,0,0,0
2.943970,0,0,0
2.949396,0,0,0
2.952110,0,0,0
2.949396,0,0,0
2.943970,0,0,0
2.930403,0,0,0
2.914123,0,0,0
2.897843,0,0,0
2.884276,0,0,0
2.876136,0,0,0
2.876136,0,0,0
2.884276,0,0,0
2.897843,0,0,0
2.916836,0,0,0
2.930403,0,0,0
2.938543,0,0,0
2.933116,0,0,0
2.924976,0,0,0
2.908696,0,0,0
2.886990,0,0,0
2.870710,0,0,0
2.865283,0,0,0
2.870710,0,0,0
2.884276,0,0,0
2.911410,0,0,0
2.941256,0,0,0
2.976530,0,0,0
3.000950,0,0,0
3.017230,0,0,0
3.017230,0,0,0
3.003663,0,0,0
2.979243,0,0,0
2.946683,0,0,0
2.914123,0,0,0
2.886990,0,0,0
2.876136,0,0,0
2.873423,0,0,0
2.886990,0,0,0
2.905983,0,0,0
2.927690,0,0,0
2.943970,0,0,0
2.957536,0,0,0
2.962963,0,0,0
2.962963,0,0,0
2.957536,0,0,0
2.952110,0,0,0
2.943970,0,0,0
2.941256,0,0,0
2.935830,0,0,0
2.933116,0,0,0
2.927690,0,0,0
2.922263,0,0,0
2.911410,0,0,0
2.908696,0,0,0
2.908696,0,0,0
2.911410,0,0,0
2.919550,0,0,0
2.930403,0,0,0
2.938543,0,0,0
2.943970,0,0,0
2.943970,0,0,0
2.941256,0,0,0
2.930403,0,0,0
2.914123,0,0,0
2.897843,0,0,0
2.881563,0,0,0
2.876136,0,0,0
2.873423,0,0,0
2.876136,0,0,0
2.889703,0,0,0
2.905983,0,0,0
2.924976,0,0,0
2.941256,0,0,0
2.957536,0,0,0
2.962963,0,0,0
2.962963,0,0,0
2.952110,0,0,0
2.933116,0,0,0
2.911410,0,0,0
2.892416,0,0,0
2.878850,0,0,0
2.873423,0,0,0
2.878850,0,0,0
2.900556,0,0,0
2.927690,0,0,0
2.954823,0,0,0
2.976530,0,0,0
2.987383,0,0,0
2.984670,0,0,0
2.971103,0,0,0
2.943970,0,0,0
2.919550,0,0,0
2.900556,0,0,0
2.892416,0,0,0
