-1.442041,0,1,1
-1.417083,0,1,1
-1.184138,0,1,1
-0.829174,0,1,1
-0.485302,0,1,1
-0.288408,0,1,1
-0.313367,0,1,1
-0.551858,0,1,1
-0.909595,0,1,1
-1.256240,0,1,1
-1.455907,0,1,1
-1.433722,0,1,1
-1.198003,0,1,1
-0.843039,0,1,1
-0.504714,0,1,1
-0.307820,0,1,1
-0.332779,0,1,1
-0.574043,0,1,1
-0.940100,0,1,1
-1.292291,0,1,1
-1.500277,0,1,1
-1.491958,0,1,1
-1.272879,0,1,1
-0.931780,0,1,1
-0.610094,0,1,1
-0.429839,0,1,1
-0.463117,0,1,1
-0.712701,0,1,1
-1.075984,0,1,1
-1.425402,0,1,1
-1.636162,0,1,1
-1.622296,0,1,1
-1.400444,0,1,1
-1.059346,0,1,1
-0.726567,0,1,1
-0.540765,0,1,1
-0.571270,0,1,1
-0.806988,0,1,1
-1.164725,0,1,1
-1.508597,0,1,1
-1.711037,0,1,1
-1.697171,0,1,1
-1.475319,0,1,1
-1.134221,0,1,1
-0.804215,0,1,1
-0.618414,0,1,1
-0.640599,0,1,1
-0.870771,0,1,1
-1.222962,0,1,1
-1.555740,0,1,1
-1.755408,0,1,1
-1.744315,0,1,1
-1.525236,0,1,1
-1.198003,0,1,1
-0.884637,0,1,1
-0.715474,0,1,1
-0.762618,0,1,1
-1.009429,0,1,1
-1.369939,0,1,1
-1.711037,0,1,1
-1.902385,0,1,1
-1.871880,0,1,1
-1.627842,0,1,1
-1.261786,0,1,1
-0.912368,0,1,1
-0.704382,0,1,1
-0.718247,0,1,1
-0.940100,0,1,1
-1.283971,0,1,1
-1.616750,0,1,1
-1.816417,0,1,1
-1.802551,0,1,1
-1.586245,0,1,1
-1.259013,0,1,1
-0.945646,0,1,1
-0.770937,0,1,1
-0.804215,0,1,1
-1.045480,0,1,1
-1.400444,0,1,1
-1.744315,0,1,1
-1.946755,0,1,1
-1.943982,0,1,1
-1.738769,0,1,1
-1.422629,0,1,1
-1.117582,0,1,1
-0.951192,0,1,1
-0.987243,0,1,1
-1.217415,0,1,1
-1.558514,0,1,1
-1.882973,0,1,1
-2.068774,0,1,1
-2.046589,0,1,1
-1.821963,0,1,1
-1.489185,0,1,1
-1.170272,0,1,1
-0.992790,0,1,1
-1.023295,0,1,1
-1.247920,0,1,1
-1.589018,0,1,1
-1.916251,0,1,1
-2.107598,0,1,1
-2.102052,0,1,1
-1.902385,0,1,1
-1.594565,0,1,1
-1.308930,0,1,1
-1.164725,0,1,1
-1.217415,0,1,1
-1.466999,0,1,1
-1.819190,0,1,1
-2.146423,0,1,1
-2.323905,0,1,1
-2.287854,0,1,1
-2.043816,0,1,1
-1.688852,0,1,1
-1.353300,0,1,1
-1.161952,0,1,1
-1.181364,0,1,1
-1.411536,0,1,1
-1.755408,0,1,1
-2.099279,0,1,1
-2.304493,0,1,1
-2.307266,0,1,1
-2.110372,0,1,1
-1.791459,0,1,1
-1.480865,0,1,1
-1.303383,0,1,1
-1.325568,0,1,1
-1.541875,0,1,1
-1.877427,0,1,1
-2.201886,0,1,1
-2.393233,0,1,1
-2.390460,0,1,1
-2.196339,0,1,1
-1.888519,0,1,1
-1.591791,0,1,1
-1.422629,0,1,1
-1.433722,0,1,1
-1.611204,0,1,1
-1.866334,0,1,1
-2.060455,0,1,1
-2.077094,0,1,1
-1.846922,0,1,1
-1.400444,0,1,1
-0.834720,0,1,1
-0.296728,0,1,1
0.080422,0,1,1
0.213533,0,1,1
0.105380,0,1,1
-0.163616,0,1,1
-0.479756,0,1,1
-0.723794,0,1,1
-0.826400,0,1,1
-0.790349,0,1,1
-0.682196,0,1,1
-0.610094,0,1,1
-0.665557,0,1,1
-0.898502,0,1,1
-1.281198,0,1,1
-1.722130,0,1,1
-2.102052,0,1,1
-2.307266,0,1,1
-2.290627,0,1,1
-2.074321,0,1,1
-1.752634,0,1,1
-1.458680,0,1,1
-1.308930,0,1,1
-1.364393,0,1,1
-1.611204,0,1,1
-1.966167,0,1,1
-2.293400,0,1,1
-2.484748,0,1,1
-2.470882,0,1,1
-2.268441,0,1,1
-1.960621,0,1,1
-1.674986,0,1,1
-1.522463,0,1,1
-1.569606,0,1,1
-1.799778,0,1,1
-2.129784,0,1,1
-2.443150,0,1,1
-2.620632,0,1,1
-2.601220,0,1,1
-2.396007,0,1,1
-2.090960,0,1,1
-1.802551,0,1,1
-1.647255,0,1,1
-1.686079,0,1,1
-1.902385,0,1,1
-2.215752,0,1,1
-2.506933,0,1,1
-2.662230,0,1,1
-2.620632,0,1,1
-2.407099,0,1,1
-2.093733,0,1,1
-1.808098,0,1,1
-1.658347,0,1,1
-1.708264,0,1,1
-1.938436,0,1,1
-2.268441,0,1,1
-2.573489,0,1,1
-2.739878,0,1,1
-2.709373,0,1,1
-2.495840,0,1,1
-2.190793,0,1,1
-1.905158,0,1,1
-1.755408,0,1,1
-1.802551,0,1,1
-2.027177,0,1,1
-2.346090,0,1,1
-2.640044,0,1,1
-2.795341,0,1,1
-2.756517,0,1,1
-2.540211,0,1,1
-2.229617,0,1,1
-1.946755,0,1,1
-1.805324,0,1,1
-1.863561,0,1,1
-2.099279,0,1,1
-2.429285,0,1,1
-2.726012,0,1,1
-2.878536,0,1,1
-2.825846,0,1,1
-2.587354,0,1,1
-2.254576,0,1,1
-1.955075,0,1,1
-1.797005,0,1,1
-1.841375,0,1,1
-2.066001,0,1,1
-2.390460,0,1,1
-2.681642,0,1,1
-2.828619,0,1,1
-2.767610,0,1,1
-2.520799,0,1,1
-2.179700,0,1,1
-1.863561,0,1,1
-1.697171,0,1,1
-1.733222,0,1,1
-1.966167,0,1,1
-2.293400,0,1,1
-2.601220,0,1,1
-2.770383,0,1,1
-2.737105,0,1,1
-2.520799,0,1,1
-2.201886,0,1,1
-1.905158,0,1,1
-1.744315,0,1,1
-1.783139,0,1,1
-1.999445,0,1,1
-2.312812,0,1,1
-2.592901,0,1,1
-2.734332,0,1,1
-2.684415,0,1,1
-2.457016,0,1,1
-2.138103,0,1,1
-1.858014,0,1,1
-1.724903,0,1,1
-1.791459,0,1,1
-2.043816,0,1,1
-2.384914,0,1,1
-2.692734,0,1,1
-2.845258,0,1,1
-2.789795,0,1,1
-2.545757,0,1,1
-2.204659,0,1,1
-1.894065,0,1,1
-1.727676,0,1,1
-1.763727,0,1,1
-1.985580,0,1,1
-2.298946,0,1,1
-2.584581,0,1,1
-2.731559,0,1,1
-2.676095,0,1,1
-2.437604,0,1,1
-2.107598,0,1,1
-1.808098,0,1,1
-1.650028,0,1,1
-1.691625,0,1,1
-1.910704,0,1,1
-2.215752,0,1,1
-2.479201,0,1,1
-2.601220,0,1,1
-2.523572,0,1,1
-2.271215,0,1,1
-1.938436,0,1,1
-1.644481,0,1,1
-1.505824,0,1,1
-1.566833,0,1,1
-1.808098,0,1,1
-2.132557,0,1,1
-2.418192,0,1,1
-2.551303,0,1,1
-2.487521,0,1,1
-2.243483,0,1,1
-1.927343,0,1,1
-1.652801,0,1,1
-1.536328,0,1,1
-1.622296,0,1,1
-1.888519,0,1,1
-2.237937,0,1,1
-2.551303,0,1,1
-2.717693,0,1,1
-2.684415,0,1,1
-2.473655,0,1,1
-2.176927,0,1,1
-1.921797,0,1,1
-1.810871,0,1,1
-1.896839,0,1,1
-2.149196,0,1,1
-2.484748,0,1,1
-2.775929,0,1,1
-2.914587,0,1,1
-2.856351,0,1,1
-2.626179,0,1,1
-2.315585,0,1,1
-2.046589,0,1,1
-1.927343,0,1,1
-2.007765,0,1,1
-2.262895,0,1,1
-2.601220,0,1,1
-2.900721,0,1,1
-3.053245,0,1,1
-3.003328,0,1,1
-2.778702,0,1,1
-2.476428,0,1,1
-2.207432,0,1,1
-2.085413,0,1,1
-2.157515,0,1,1
-2.398780,0,1,1
-2.720466,0,1,1
-3.006101,0,1,1
-3.150305,0,1,1
-3.097615,0,1,1
-2.870216,0,1,1
-2.556850,0,1,1
-2.282307,0,1,1
-2.149196,0,1,1
-2.212978,0,1,1
-2.443150,0,1,1
-2.762063,0,1,1
-3.039379,0,1,1
-3.178037,0,1,1
-3.125347,0,1,1
-2.909040,0,1,1
-2.612313,0,1,1
-2.354409,0,1,1
-2.240710,0,1,1
-2.315585,0,1,1
-2.559623,0,1,1
-2.881309,0,1,1
-3.161398,0,1,1
-3.294509,0,1,1
-3.236273,0,1,1
-3.003328,0,1,1
-2.695507,0,1,1
-2.426511,0,1,1
-2.298946,0,1,1
-2.362729,0,1,1
-2.598447,0,1,1
-2.911814,0,1,1
-3.194676,0,1,1
-3.341653,0,1,1
-3.300055,0,1,1
-3.097615,0,1,1
-2.817526,0,1,1
-2.570715,0,1,1
-2.462562,0,1,1
-2.534664,0,1,1
-2.764836,0,1,1
-3.061564,0,1,1
-3.316694,0,1,1
-3.422074,0,1,1
-3.347199,0,1,1
-3.114254,0,1,1
-2.811980,0,1,1
-2.559623,0,1,1
-2.457016,0,1,1
-2.542984,0,1,1
-2.795341,0,1,1
-3.125347,0,1,1
-3.405435,0,1,1
-3.538547,0,1,1
-3.471991,0,1,1
-3.239046,0,1,1
-2.925679,0,1,1
-2.653910,0,1,1
-2.526345,0,1,1
-2.587354,0,1,1
-2.811980,0,1,1
-3.114254,0,1,1
-3.380477,0,1,1
-3.505269,0,1,1
-3.444260,0,1,1
-3.219634,0,1,1
-2.925679,0,1,1
-2.673322,0,1,1
-2.565169,0,1,1
-2.645591,0,1,1
-2.886855,0,1,1
-3.202995,0,1,1
-3.474764,0,1,1
-3.599556,0,1,1
-3.546866,0,1,1
-3.327787,0,1,1
-3.036606,0,1,1
-2.784248,0,1,1
-2.676095,0,1,1
-2.748197,0,1,1
-2.978369,0,1,1
-3.280643,0,1,1
-3.541320,0,1,1
-3.660566,0,1,1
-3.596783,0,1,1
-3.374931,0,1,1
-3.089296,0,1,1
-2.850804,0,1,1
-2.753744,0,1,1
-2.839712,0,1,1
-3.086522,0,1,1
-3.391570,0,1,1
-3.655019,0,1,1
-3.777038,0,1,1
-3.707709,0,1,1
-3.483084,0,1,1
-3.183583,0,1,1
-2.925679,0,1,1
-2.811980,0,1,1
-2.881309,0,1,1
-3.105935,0,1,1
-3.399889,0,1,1
-3.646700,0,1,1
-3.749307,0,1,1
-3.674432,0,1,1
-3.449806,0,1,1
-3.158625,0,1,1
-2.917360,0,1,1
-2.823073,0,1,1
-2.911814,0,1,1
-3.158625,0,1,1
-3.469218,0,1,1
-3.738214,0,1,1
-3.857460,0,1,1
-3.793677,0,1,1
-3.569052,0,1,1
-3.283417,0,1,1
-3.036606,0,1,1
-2.933999,0,1,1
-3.014420,0,1,1
-3.250139,0,1,1
-3.546866,0,1,1
-3.804770,0,1,1
-3.921242,0,1,1
-3.851913,0,1,1
-3.632834,0,1,1
-3.344426,0,1,1
-3.100388,0,1,1
-2.997781,0,1,1
-3.078203,0,1,1
-3.302829,0,1,1
-3.591237,0,1,1
-3.824182,0,1,1
-3.907377,0,1,1
-3.818636,0,1,1
-3.577371,0,1,1
-3.277870,0,1,1
-3.036606,0,1,1
-2.945092,0,1,1
-3.036606,0,1,1
-3.283417,0,1,1
-3.596783,0,1,1
-3.854687,0,1,1
-3.962840,0,1,1
-3.879645,0,1,1
-3.646700,0,1,1
-3.349972,0,1,1
-3.108708,0,1,1
-3.017194,0,1,1
-3.111481,0,1,1
-3.363838,0,1,1
-3.677205,0,1,1
-3.943428,0,1,1
-4.059900,0,1,1
-3.990571,0,1,1
-3.760399,0,1,1
-3.463672,0,1,1
-3.216861,0,1,1
-3.117027,0,1,1
-3.202995,0,1,1
-3.444260,0,1,1
-3.746534,0,1,1
-3.996118,0,1,1
-4.098724,0,1,1
-4.012757,0,1,1
-3.774265,0,1,1
-3.469218,0,1,1
-3.214088,0,1,1
-3.100388,0,1,1
-3.166944,0,1,1
-3.391570,0,1,1
-3.677205,0,1,1
-3.915696,0,1,1
-4.015530,0,1,1
-3.940654,0,1,1
-3.716029,0,1,1
-3.441486,0,1,1
-3.227953,0,1,1
-3.158625,0,1,1
-3.272324,0,1,1
-3.533001,0,1,1
-3.846367,0,1,1
-4.098724,0,1,1
-4.195785,0,1,1
-4.101498,0,1,1
-3.851913,0,1,1
-3.541320,0,1,1
-3.283417,0,1,1
-3.178037,0,1,1
-3.261231,0,1,1
-3.496950,0,1,1
-3.796450,0,1,1
-4.043261,0,1,1
-4.148641,0,1,1
-4.070993,0,1,1
-3.843594,0,1,1
-3.560732,0,1,1
-3.327787,0,1,1
-3.233500,0,1,1
-3.319468,0,1,1
-3.552413,0,1,1
-3.838048,0,1,1
-4.070993,0,1,1
-4.159734,0,1,1
-4.073766,0,1,1
-3.840821,0,1,1
-3.566278,0,1,1
-3.349972,0,1,1
-3.283417,0,1,1
-3.394343,0,1,1
-3.646700,0,1,1
-3.957293,0,1,1
-4.204104,0,1,1
-4.303938,0,1,1
-4.217970,0,1,1
-3.985025,0,1,1
-3.699390,0,1,1
-3.466445,0,1,1
-3.386023,0,1,1
-3.485857,0,1,1
-3.738214,0,1,1
-4.043261,0,1,1
-4.292845,0,1,1
-4.392679,0,1,1
-4.317804,0,1,1
-4.093178,0,1,1
-3.813089,0,1,1
-3.585691,0,1,1
-3.496950,0,1,1
-3.585691,0,1,1
-3.815862,0,1,1
-4.098724,0,1,1
-4.320577,0,1,1
-4.398225,0,1,1
-4.298392,0,1,1
-4.059900,0,1,1
-3.774265,0,1,1
-3.546866,0,1,1
-3.471991,0,1,1
-3.577371,0,1,1
-3.821409,0,1,1
-4.118136,0,1,1
-4.351082,0,1,1
-4.437049,0,1,1
-4.345535,0,1,1
-4.115363,0,1,1
-3.832501,0,1,1
-3.607876,0,1,1
-3.535774,0,1,1
-3.638380,0,1,1
-3.882418,0,1,1
-4.173600,0,1,1
-4.400998,0,1,1
-4.481420,0,1,1
-4.392679,0,1,1
-4.165280,0,1,1
-3.899057,0,1,1
-3.696617,0,1,1
-3.646700,0,1,1
-3.774265,0,1,1
-4.034942,0,1,1
-4.334443,0,1,1
-4.559068,0,1,1
-4.622851,0,1,1
-4.492512,0,1,1
-4.209651,0,1,1
-3.868552,0,1,1
-3.569052,0,1,1
-3.394343,0,1,1
-3.363838,0,1,1
-3.438713,0,1,1
-3.516362,0,1,1
-3.508042,0,1,1
-3.338880,0,1,1
-2.997781,0,1,1
-2.556850,0,1,1
-2.129784,0,1,1
-1.833056,0,1,1
-1.772047,0,1,1
-1.960621,0,1,1
-2.351636,0,1,1
-2.836938,0,1,1
-3.283417,0,1,1
-3.585691,0,1,1
-3.699390,0,1,1
-3.652246,0,1,1
-3.527454,0,1,1
-3.427621,0,1,1
-3.441486,0,1,1
-3.602329,0,1,1
-3.882418,0,1,1
-4.198558,0,1,1
-4.442596,0,1,1
-4.536883,0,1,1
-4.456461,0,1,1
-4.234609,0,1,1
-3.971159,0,1,1
-3.768719,0,1,1
-3.707709,0,1,1
-3.818636,0,1,1
-4.057127,0,1,1
-4.331669,0,1,1
-4.542429,0,1,1
-4.606212,0,1,1
-4.492512,0,1,1
-4.245702,0,1,1
-3.960067,0,1,1
-3.743760,0,1,1
-3.677205,0,1,1
-3.790904,0,1,1
-4.037715,0,1,1
-4.326123,0,1,1
-4.547976,0,1,1
-4.620078,0,1,1
-4.514698,0,1,1
-4.278979,0,1,1
-3.998891,0,1,1
-3.788131,0,1,1
-3.724348,0,1,1
-3.835275,0,1,1
-4.079312,0,1,1
-4.362174,0,1,1
-4.575707,0,1,1
-4.639490,0,1,1
-4.523017,0,1,1
-4.278979,0,1,1
-4.001664,0,1,1
-3.799224,0,1,1
-3.749307,0,1,1
-3.879645,0,1,1
-4.137549,0,1,1
-4.434276,0,1,1
-4.661675,0,1,1
-4.725458,0,1,1
-4.608985,0,1,1
-4.353855,0,1,1
-4.048808,0,1,1
-3.810316,0,1,1
-3.732668,0,1,1
-3.829728,0,1,1
-4.068220,0,1,1
-4.359401,0,1,1
-4.589573,0,1,1
-4.675541,0,1,1
-4.592346,0,1,1
-4.378813,0,1,1
-4.118136,0,1,1
-3.918469,0,1,1
-3.854687,0,1,1
-3.951747,0,1,1
-4.173600,0,1,1
-4.425957,0,1,1
-4.611758,0,1,1
-4.658902,0,1,1
-4.539656,0,1,1
-4.301165,0,1,1
-4.046034,0,1,1
-3.863006,0,1,1
-3.838048,0,1,1
-3.979479,0,1,1
-4.237382,0,1,1
-4.514698,0,1,1
-4.708819,0,1,1
-4.742097,0,1,1
-4.592346,0,1,1
-4.317804,0,1,1
-4.015530,0,1,1
-3.793677,0,1,1
-3.735441,0,1,1
-3.860233,0,1,1
-4.118136,0,1,1
-4.409318,0,1,1
-4.622851,0,1,1
-4.675541,0,1,1
-4.550749,0,1,1
-4.298392,0,1,1
-4.009983,0,1,1
-3.801997,0,1,1
-3.752080,0,1,1
-3.876872,0,1,1
-4.134775,0,1,1
-4.425957,0,1,1
-4.636717,0,1,1
-4.692180,0,1,1
-4.570161,0,1,1
-4.320577,0,1,1
-4.043261,0,1,1
-3.840821,0,1,1
-3.796450,0,1,1
-3.924016,0,1,1
-4.173600,0,1,1
-4.450915,0,1,1
-4.650582,0,1,1
-4.692180,0,1,1
-4.553522,0,1,1
-4.292845,0,1,1
-4.001664,0,1,1
-3.796450,0,1,1
-3.752080,0,1,1
-3.882418,0,1,1
-4.148641,0,1,1
-4.434276,0,1,1
-4.645036,0,1,1
-4.692180,0,1,1
-4.559068,0,1,1
-4.303938,0,1,1
-4.015530,0,1,1
-3.804770,0,1,1
-3.752080,0,1,1
-3.868552,0,1,1
-4.118136,0,1,1
-4.392679,0,1,1
-4.589573,0,1,1
-4.631170,0,1,1
-4.498059,0,1,1
-4.237382,0,1,1
-3.954520,0,1,1
-3.752080,0,1,1
-3.704936,0,1,1
-3.832501,0,1,1
-4.084859,0,1,1
-4.356628,0,1,1
-4.556295,0,1,1
-4.606212,0,1,1
-4.489739,0,1,1
-4.256794,0,1,1
-4.009983,0,1,1
-3.843594,0,1,1
-3.835275,0,1,1
-3.998891,0,1,1
-4.276206,0,1,1
-4.575707,0,1,1
-4.797560,0,1,1
-4.861342,0,1,1
-4.758735,0,1,1
-4.539656,0,1,1
-4.292845,0,1,1
-4.132002,0,1,1
-4.118136,0,1,1
-4.267887,0,1,1
-4.536883,0,1,1
-4.828064,0,1,1
-5.038824,0,1,1
-5.091514,0,1,1
-4.977815,0,1,1
-4.742097,0,1,1
-4.478647,0,1,1
-4.298392,0,1,1
-4.265114,0,1,1
-4.398225,0,1,1
-4.650582,0,1,1
-4.925125,0,1,1
-5.124792,0,1,1
-5.180255,0,1,1
-5.066556,0,1,1
-4.839157,0,1,1
-4.586800,0,1,1
-4.409318,0,1,1
-4.381586,0,1,1
-4.520244,0,1,1
-4.772601,0,1,1
-5.052690,0,1,1
-5.257903,0,1,1
-5.318913,0,1,1
-5.224626,0,1,1
-5.013866,0,1,1
-4.775374,0,1,1
-4.611758,0,1,1
-4.589573,0,1,1
-4.714365,0,1,1
-4.950083,0,1,1
-5.199667,0,1,1
-5.368830,0,1,1
-5.388242,0,1,1
-5.249584,0,1,1
-5.002773,0,1,1
-4.750416,0,1,1
-4.586800,0,1,1
-4.578480,0,1,1
-4.733777,0,1,1
-5.002773,0,1,1
-5.282862,0,1,1
-5.479756,0,1,1
-5.521353,0,1,1
-5.391015,0,1,1
-5.144204,0,1,1
-4.875208,0,1,1
-4.683860,0,1,1
-4.647809,0,1,1
-4.778148,0,1,1
-5.022185,0,1,1
-5.288408,0,1,1
-5.474210,0,1,1
-5.513034,0,1,1
-5.388242,0,1,1
-5.152524,0,1,1
-4.897393,0,1,1
-4.722684,0,1,1
-4.689407,0,1,1
-4.819745,0,1,1
-5.055463,0,1,1
-5.310593,0,1,1
-5.488075,0,1,1
-5.518580,0,1,1
-5.391015,0,1,1
-5.160843,0,1,1
-4.925125,0,1,1
-4.772601,0,1,1
-4.772601,0,1,1
-4.933444,0,1,1
-5.194121,0,1,1
-5.463117,0,1,1
-5.643372,0,1,1
-5.662784,0,1,1
-5.515807,0,1,1
-5.246811,0,1,1
-4.969495,0,1,1
-4.775374,0,1,1
-4.739323,0,1,1
-4.875208,0,1,1
-5.122019,0,1,1
-5.391015,0,1,1
-5.576816,0,1,1
-5.607321,0,1,1
-5.485302,0,1,1
-5.252357,0,1,1
-5.005546,0,1,1
-4.841930,0,1,1
-4.833611,0,1,1
-4.986134,0,1,1
-5.246811,0,1,1
-5.521353,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.604548,0,1,1
-5.357737,0,1,1
-5.094287,0,1,1
-4.922352,0,1,1
-4.897393,0,1,1
-5.038824,0,1,1
-5.282862,0,1,1
-5.546312,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.612867,0,1,1
-5.368830,0,1,1
-5.116473,0,1,1
-4.944537,0,1,1
-4.930671,0,1,1
-5.074875,0,1,1
-5.330006,0,1,1
-5.596229,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.662784,0,1,1
-5.424293,0,1,1
-5.169163,0,1,1
-5.002773,0,1,1
-4.983361,0,1,1
-5.124792,0,1,1
-5.377149,0,1,1
-5.643372,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.490849,0,1,1
-5.244038,0,1,1
-5.085968,0,1,1
-5.072102,0,1,1
-5.213533,0,1,1
-5.452024,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.488075,0,1,1
-5.241265,0,1,1
-5.085968,0,1,1
-5.085968,0,1,1
-5.244038,0,1,1
-5.499168,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.501941,0,1,1
-5.235718,0,1,1
-5.066556,0,1,1
-5.055463,0,1,1
-5.207987,0,1,1
-5.471436,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.549085,0,1,1
-5.296728,0,1,1
-5.135885,0,1,1
-5.130338,0,1,1
-5.282862,0,1,1
-5.535219,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.607321,0,1,1
-5.366057,0,1,1
-5.213533,0,1,1
-5.219079,0,1,1
-5.377149,0,1,1
-5.629506,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.568497,0,1,1
-5.296728,0,1,1
-5.130338,0,1,1
-5.124792,0,1,1
-5.285635,0,1,1
-5.551858,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.662784,0,1,1
-5.421520,0,1,1
-5.274542,0,1,1
-5.274542,0,1,1
-5.429839,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.660011,0,1,1
-5.407654,0,1,1
-5.252357,0,1,1
-5.255130,0,1,1
-5.418747,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.424293,0,1,1
-5.266223,0,1,1
-5.266223,0,1,1
-5.418747,0,1,1
-5.668331,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.621187,0,1,1
-5.366057,0,1,1
-5.216306,0,1,1
-5.221852,0,1,1
-5.388242,0,1,1
-5.648918,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.468663,0,1,1
-5.330006,0,1,1
-5.352191,0,1,1
-5.524126,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.571270,0,1,1
-5.421520,0,1,1
-5.429839,0,1,1
-5.585136,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.610094,0,1,1
-5.468663,0,1,1
-5.482529,0,1,1
-5.640599,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.610094,0,1,1
-5.482529,0,1,1
-5.515807,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.515807,0,1,1
-5.507488,0,1,1
-5.651692,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.415973,0,1,1
-5.144204,0,1,1
-5.002773,0,1,1
-4.983361,0,1,1
-5.027732,0,1,1
-5.052690,0,1,1
-4.983361,0,1,1
-4.789240,0,1,1
-4.500832,0,1,1
-4.198558,0,1,1
-3.985025,0,1,1
-3.946201,0,1,1
-4.129229,0,1,1
-4.503605,0,1,1
-4.988907,0,1,1
-5.463117,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.590682,0,1,1
-5.479756,0,1,1
-5.504714,0,1,1
-5.673877,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.623960,0,1,1
-5.651692,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.623960,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.676650,0,1,1
-5.571270,0,1,1
-5.610094,0,1,1
