-1.164021,0,0,1
-1.153168,0,0,1
-1.139601,0,0,1
-1.123321,0,0,1
-1.104328,0,0,1
-1.082621,0,0,1
-1.060914,0,0,1
-1.041921,0,0,1
-1.022928,0,0,1
-1.012074,0,0,1
-1.006648,0,0,1
-1.009361,0,0,1
-1.020214,0,0,1
-1.041921,0,0,1
-1.071768,0,0,1
-1.109754,0,0,1
-1.155881,0,0,1
-1.204721,0,0,1
-1.256275,0,0,1
-1.305115,0,0,1
-1.351241,0,0,1
-1.391941,0,0,1
-1.421788,0,0,1
-1.443495,0,0,1
-1.451635,0,0,1
-1.448921,0,0,1
-1.435355,0,0,1
-1.410935,0,0,1
-1.381088,0,0,1
-1.345815,0,0,1
-1.310541,0,0,1
-1.275268,0,0,1
-1.242708,0,0,1
-1.218288,0,0,1
-1.202008,0,0,1
-1.196581,0,0,1
-1.196581,0,0,1
-1.204721,0,0,1
-1.221001,0,0,1
-1.239995,0,0,1
-1.261701,0,0,1
-1.283408,0,0,1
-1.302401,0,0,1
-1.318681,0,0,1
-1.332248,0,0,1
-1.343101,0,0,1
-1.345815,0,0,1
-1.345815,0,0,1
-1.343101,0,0,1
-1.337675,0,0,1
-1.332248,0,0,1
-1.324108,0,0,1
-1.318681,0,0,1
-1.313255,0,0,1
-1.305115,0,0,1
-1.299688,0,0,1
-1.294261,0,0,1
-1.283408,0,0,1
-1.272555,0,0,1
-1.258988,0,0,1
-1.242708,0,0,1
-1.221001,0,0,1
-1.199295,0,0,1
-1.177588,0,0,1
-1.153168,0,0,1
-1.134174,0,0,1
-1.115181,0,0,1
-1.101614,0,0,1
-1.090761,0,0,1
-1.085334,0,0,1
-1.082621,0,0,1
-1.082621,0,0,1
-1.082621,0,0,1
-1.085334,0,0,1
-1.085334,0,0,1
-1.082621,0,0,1
-1.077194,0,0,1
-1.069054,0,0,1
-1.058201,0,0,1
-1.047348,0,0,1
-1.036494,0,0,1
-1.028354,0,0,1
-1.020214,0,0,1
-1.017501,0,0,1
-1.020214,0,0,1
-1.022928,0,0,1
-1.031068,0,0,1
-1.041921,0,0,1
-1.052774,0,0,1
-1.060914,0,0,1
-1.066341,0,0,1
-1.066341,0,0,1
-1.058201,0,0,1
-1.044634,0,0,1
-1.022928,0,0,1
-0.993081,0,0,1
-0.963234,0,0,1
-0.927961,0,0,1
-0.898114,0,0,1
-0.870981,0,0,1
-0.851988,0,0,1
-0.841134,0,0,1
-0.838421,0,0,1
-0.846561,0,0,1
-0.860128,0,0,1
-0.876408,0,0,1
-0.895401,0,0,1
-0.908968,0,0,1
-0.917108,0,0,1
-0.919821,0,0,1
-0.914394,0,0,1
-0.903541,0,0,1
-0.892688,0,0,1
-0.881834,0,0,1
-0.870981,0,0,1
-0.868268,0,0,1
-0.873694,0,0,1
-0.887261,0,0,1
-0.906254,0,0,1
-0.930674,0,0,1
-0.957808,0,0,1
-0.982228,0,0,1
-1.001221,0,0,1
-1.012074,0,0,1
-1.014788,0,0,1
-1.003934,0,0,1
-0.987654,0,0,1
-0.963234,0,0,1
-0.938814,0,0,1
-0.911681,0,0,1
-0.889974,0,0,1
-0.876408,0,0,1
-0.870981,0,0,1
-0.876408,0,0,1
-0.889974,0,0,1
-0.911681,0,0,1
-0.938814,0,0,1
-0.965948,0,0,1
-0.995794,0,0,1
-1.020214,0,0,1
-1.041921,0,0,1
-1.060914,0,0,1
-1.077194,0,0,1
-1.088048,0,0,1
-1.098901,0,0,1
-1.109754,0,0,1
-1.117894,0,0,1
-1.126034,0,0,1
-1.134174,0,0,1
-1.136888,0,0,1
-1.139601,0,0,1
-1.134174,0,0,1
-1.123321,0,0,1
-1.107041,0,0,1
-1.088048,0,0,1
-1.066341,0,0,1
-1.041921,0,0,1
-1.022928,0,0,1
-1.009361,0,0,1
-1.001221,0,0,1
-1.003934,0,0,1
-1.014788,0,0,1
-1.031068,0,0,1
-1.055488,0,0,1
-1.079908,0,0,1
-1.107041,0,0,1
-1.126034,0,0,1
-1.142314,0,0,1
-1.153168,0,0,1
-1.153168,0,0,1
-1.150454,0,0,1
-1.145028,0,0,1
-1.136888,0,0,1
-1.131461,0,0,1
-1.131461,0,0,1
-1.136888,0,0,1
-1.147741,0,0,1
-1.164021,0,0,1
-1.185728,0,0,1
-1.210148,0,0,1
-1.234568,0,0,1
-1.256275,0,0,1
-1.272555,0,0,1
-1.280695,0,0,1
-1.283408,0,0,1
-1.277981,0,0,1
-1.261701,0,0,1
-1.242708,0,0,1
-1.215575,0,0,1
-1.185728,0,0,1
-1.155881,0,0,1
-1.126034,0,0,1
-1.096188,0,0,1
-1.071768,0,0,1
-1.050061,0,0,1
-1.036494,0,0,1
-1.028354,0,0,1
-1.025641,0,0,1
-1.033781,0,0,1
-1.044634,0,0,1
-1.063628,0,0,1
-1.085334,0,0,1
-1.112468,0,0,1
-1.139601,0,0,1
-1.169448,0,0,1
-1.193868,0,0,1
-1.218288,0,0,1
-1.237281,0,0,1
-1.253561,0,0,1
-1.264415,0,0,1
-1.269841,0,0,1
-1.267128,0,0,1
-1.261701,0,0,1
-1.250848,0,0,1
-1.237281,0,0,1
-1.221001,0,0,1
-1.204721,0,0,1
-1.185728,0,0,1
-1.169448,0,0,1
-1.155881,0,0,1
-1.142314,0,0,1
-1.134174,0,0,1
-1.123321,0,0,1
-1.115181,0,0,1
-1.107041,0,0,1
-1.096188,0,0,1
-1.079908,0,0,1
-1.063628,0,0,1
-1.044634,0,0,1
-1.025641,0,0,1
-1.006648,0,0,1
-0.990368,0,0,1
-0.979514,0,0,1
-0.974088,0,0,1
-0.976801,0,0,1
-0.984941,0,0,1
-0.998508,0,0,1
-1.014788,0,0,1
-1.033781,0,0,1
-1.050061,0,0,1
-1.063628,0,0,1
-1.071768,0,0,1
-1.077194,0,0,1
-1.077194,0,0,1
-1.074481,0,0,1
-1.071768,0,0,1
-1.071768,0,0,1
-1.077194,0,0,1
-1.090761,0,0,1
-1.109754,0,0,1
-1.139601,0,0,1
-1.172161,0,0,1
-1.207435,0,0,1
-1.242708,0,0,1
-1.275268,0,0,1
-1.302401,0,0,1
-1.318681,0,0,1
-1.329535,0,0,1
-1.329535,0,0,1
-1.324108,0,0,1
-1.315968,0,0,1
-1.302401,0,0,1
-1.291548,0,0,1
-1.280695,0,0,1
-1.275268,0,0,1
-1.269841,0,0,1
-1.264415,0,0,1
-1.261701,0,0,1
-1.258988,0,0,1
-1.253561,0,0,1
-1.245421,0,0,1
-1.237281,0,0,1
-1.226428,0,0,1
-1.218288,0,0,1
-1.210148,0,0,1
-1.204721,0,0,1
-1.202008,0,0,1
-1.204721,0,0,1
-1.210148,0,0,1
-1.218288,0,0,1
-1.229141,0,0,1
-1.239995,0,0,1
-1.253561,0,0,1
-1.264415,0,0,1
-1.272555,0,0,1
-1.280695,0,0,1
-1.288835,0,0,1
-1.296975,0,0,1
-1.302401,0,0,1
-1.305115,0,0,1
-1.302401,0,0,1
-1.294261,0,0,1
-1.275268,0,0,1
-1.248135,0,0,1
-1.207435,0,0,1
-1.153168,0,0,1
-1.088048,0,0,1
-1.017501,0,0,1
-0.944241,0,0,1
-0.876408,0,0,1
-0.816714,0,0,1
-0.778727,0,0,1
-0.759734,0,0,1
-0.770587,0,0,1
-0.805861,0,0,1
-0.868268,0,0,1
-0.946954,0,0,1
-1.039208,0,0,1
-1.134174,0,0,1
-1.223715,0,0,1
-1.296975,0,0,1
-1.351241,0,0,1
-1.381088,0,0,1
-1.389228,0,0,1
-1.372948,1,0,1
-1.345815,0,0,1
-1.307828,0,0,1
-1.269841,0,0,1
-1.237281,0,0,1
-1.215575,0,0,1
-1.207435,0,0,1
-1.212861,0,0,1
-1.229141,0,0,1
-1.248135,0,0,1
-1.267128,0,0,1
-1.280695,0,0,1
-1.283408,0,0,1
-1.272555,0,0,1
-1.248135,0,0,1
-1.210148,0,0,1
-1.164021,0,0,1
-1.117894,0,0,1
-1.071768,0,0,1
-1.036494,0,0,1
-1.012074,0,0,1
-1.003934,0,0,1
-1.014788,0,0,1
-1.039208,0,0,1
-1.077194,0,0,1
-1.126034,0,0,1
-1.180301,0,0,1
-1.234568,0,0,1
-1.286121,0,0,1
-1.332248,0,0,1
-1.370235,0,0,1
-1.400081,0,0,1
-1.419075,0,0,1
-1.435355,0,0,1
-1.440781,0,0,1
-1.443495,0,0,1
-1.443495,0,0,1
-1.435355,0,0,1
-1.427215,0,0,1
-1.413648,0,0,1
-1.394655,0,0,1
-1.372948,0,0,1
-1.345815,0,0,1
-1.321395,0,0,1
-1.294261,0,0,1
-1.269841,0,0,1
-1.250848,0,0,1
-1.239995,0,0,1
-1.237281,0,0,1
-1.242708,0,0,1
-1.253561,0,0,1
-1.267128,0,0,1
-1.280695,0,0,1
-1.291548,0,0,1
-1.296975,0,0,1
-1.291548,0,0,1
-1.280695,0,0,1
-1.258988,0,0,1
-1.231855,0,0,1
-1.207435,0,0,1
-1.185728,0,0,1
-1.172161,0,0,1
-1.169448,0,0,1
-1.180301,0,0,1
-1.202008,0,0,1
-1.237281,0,0,1
-1.275268,0,0,1
-1.318681,0,0,1
-1.353955,0,0,1
-1.383801,0,0,1
-1.402795,0,0,1
-1.410935,0,0,1
-1.402795,0,0,1
-1.386515,0,0,1
-1.364808,0,0,1
-1.334961,0,0,1
-1.307828,0,0,1
-1.277981,0,0,1
-1.253561,0,0,1
-1.229141,0,0,1
-1.210148,0,0,1
-1.193868,0,0,1
-1.177588,0,0,1
-1.164021,0,0,1
-1.153168,0,0,1
-1.142314,0,0,1
-1.136888,0,0,1
-1.131461,0,0,1
-1.131461,0,0,1
-1.134174,0,0,1
-1.136888,0,0,1
-1.142314,0,0,1
-1.145028,0,0,1
-1.145028,0,0,1
-1.142314,0,0,1
-1.136888,0,0,1
-1.126034,0,0,1
-1.117894,0,0,1
-1.112468,0,0,1
-1.109754,0,0,1
-1.115181,0,0,1
-1.128748,0,0,1
-1.150454,0,0,1
-1.180301,0,0,1
-1.210148,0,0,1
-1.242708,0,0,1
-1.269841,0,0,1
-1.286121,0,0,1
-1.294261,0,0,1
-1.288835,0,0,1
-1.272555,0,0,1
-1.245421,0,0,1
-1.207435,0,0,1
-1.169448,0,0,1
-1.131461,0,0,1
-1.096188,0,0,1
-1.069054,0,0,1
-1.055488,0,0,1
-1.050061,0,0,1
-1.058201,0,0,1
-1.074481,0,0,1
-1.098901,0,0,1
-1.126034,0,0,1
-1.155881,0,0,1
-1.183015,0,0,1
-1.207435,0,0,1
-1.223715,0,0,1
-1.234568,0,0,1
-1.237281,0,0,1
-1.234568,0,0,1
-1.223715,0,0,1
-1.210148,0,0,1
-1.193868,0,0,1
-1.174875,0,0,1
-1.161308,0,0,1
-1.150454,0,0,1
-1.150454,0,0,1
-1.155881,0,0,1
-1.172161,0,0,1
-1.196581,0,0,1
-1.229141,0,0,1
-1.269841,0,0,1
-1.307828,0,0,1
-1.348528,0,0,1
-1.378375,0,0,1
-1.402795,0,0,1
-1.410935,0,0,1
-1.408221,0,0,1
-1.391941,0,0,1
-1.364808,0,0,1
-1.329535,0,0,1
-1.294261,0,0,1
-1.258988,0,0,1
-1.231855,0,0,1
-1.215575,0,0,1
-1.212861,0,0,1
-1.223715,0,0,1
-1.248135,0,0,1
-1.280695,0,0,1
-1.318681,0,0,1
-1.356668,0,0,1
-1.391941,0,0,1
-1.416361,0,0,1
-1.432641,0,0,1
-1.435355,0,0,1
-1.429928,0,0,1
-1.410935,0,0,1
-1.386515,0,0,1
-1.356668,0,0,1
-1.321395,0,0,1
-1.288835,0,0,1
-1.258988,0,0,1
-1.231855,0,0,1
-1.207435,0,0,1
-1.188441,0,0,1
-1.177588,0,0,1
-1.172161,0,0,1
-1.172161,0,0,1
-1.177588,0,0,1
-1.191155,0,0,1
-1.207435,0,0,1
-1.229141,0,0,1
-1.250848,0,0,1
-1.275268,0,0,1
-1.296975,0,0,1
-1.315968,0,0,1
-1.329535,0,0,1
-1.340388,0,0,1
-1.343101,0,0,1
-1.343101,0,0,1
-1.340388,0,0,1
-1.332248,0,0,1
-1.326821,0,0,1
-1.321395,0,0,1
-1.318681,0,0,1
-1.318681,0,0,1
-1.324108,0,0,1
-1.332248,0,0,1
-1.340388,0,0,1
-1.353955,0,0,1
-1.364808,0,0,1
-1.375661,0,0,1
-1.383801,0,0,1
-1.389228,0,0,1
-1.389228,0,0,1
-1.386515,0,0,1
-1.378375,0,0,1
-1.364808,0,0,1
-1.351241,0,0,1
-1.329535,0,0,1
-1.307828,0,0,1
-1.286121,0,0,1
-1.258988,0,0,1
-1.234568,0,0,1
-1.210148,0,0,1
-1.183015,0,0,1
-1.158594,0,0,1
-1.136888,0,0,1
-1.117894,0,0,1
-1.104328,0,0,1
-1.093474,0,0,1
-1.090761,0,0,1
-1.096188,0,0,1
-1.109754,0,0,1
-1.134174,0,0,1
-1.166735,0,0,1
-1.204721,0,0,1
-1.250848,0,0,1
-1.296975,0,0,1
-1.340388,0,0,1
-1.378375,0,0,1
-1.408221,0,0,1
-1.429928,0,0,1
-1.438068,0,0,1
-1.435355,0,0,1
-1.424501,0,0,1
-1.405508,0,0,1
-1.386515,0,0,1
-1.364808,0,0,1
-1.351241,0,0,1
-1.340388,0,0,1
-1.334961,0,0,1
-1.337675,0,0,1
-1.345815,0,0,1
-1.356668,0,0,1
-1.364808,0,0,1
-1.370235,0,0,1
-1.372948,0,0,1
-1.367521,0,0,1
-1.356668,0,0,1
-1.337675,0,0,1
-1.315968,0,0,1
-1.294261,0,0,1
-1.275268,0,0,1
-1.264415,0,0,1
-1.261701,0,0,1
-1.269841,0,0,1
-1.288835,0,0,1
-1.315968,0,0,1
-1.348528,0,0,1
-1.381088,0,0,1
-1.405508,0,0,1
-1.416361,0,0,1
-1.413648,0,0,1
-1.391941,0,0,1
-1.351241,0,0,1
-1.294261,0,0,1
-1.226428,0,0,1
-1.153168,0,0,1
-1.082621,0,0,1
-1.022928,0,0,1
-0.976801,0,0,1
-0.952381,1,0,1
-0.949668,0,0,1
-0.971374,0,0,1
-1.009361,0,0,1
-1.063628,0,0,1
-1.123321,0,0,1
-1.185728,0,0,1
-1.242708,0,0,1
-1.294261,0,0,1
-1.332248,0,0,1
-1.356668,0,0,1
-1.370235,0,0,1
-1.378375,0,0,1
-1.381088,0,0,1
-1.383801,0,0,1
-1.391941,0,0,1
-1.402795,0,0,1
-1.424501,0,0,1
-1.448921,0,0,1
-1.476055,0,0,1
-1.505902,0,0,1
-1.533035,0,0,1
-1.554742,0,0,1
-1.568308,0,0,1
-1.573735,0,0,1
-1.568308,0,0,1
-1.557455,0,0,1
-1.541175,0,0,1
-1.524895,0,0,1
-1.508615,0,0,1
-1.495048,0,0,1
-1.486908,0,0,1
-1.484195,0,0,1
-1.484195,0,0,1
-1.489621,0,0,1
-1.495048,0,0,1
-1.500475,0,0,1
-1.505902,0,0,1
-1.505902,0,0,1
-1.503188,0,0,1
-1.497761,0,0,1
-1.489621,0,0,1
-1.481481,0,0,1
-1.473341,0,0,1
-1.467915,0,0,1
-1.462488,0,0,1
-1.457061,0,0,1
-1.451635,0,0,1
-1.446208,0,0,1
-1.435355,0,0,1
-1.419075,0,0,1
-1.400081,0,0,1
-1.378375,0,0,1
-1.351241,0,0,1
-1.326821,0,0,1
-1.302401,0,0,1
-1.283408,0,0,1
-1.272555,0,0,1
-1.272555,0,0,1
-1.280695,0,0,1
-1.296975,0,0,1
-1.321395,0,0,1
-1.351241,0,0,1
-1.383801,0,0,1
-1.410935,0,0,1
-1.435355,0,0,1
-1.451635,0,0,1
-1.459775,0,0,1
-1.457061,0,0,1
-1.446208,0,0,1
-1.432641,0,0,1
-1.416361,0,0,1
-1.400081,0,0,1
-1.389228,0,0,1
-1.383801,0,0,1
-1.389228,0,0,1
-1.400081,0,0,1
-1.416361,0,0,1
-1.438068,0,0,1
-1.459775,0,0,1
-1.478768,0,0,1
-1.495048,0,0,1
-1.503188,0,0,1
-1.503188,0,0,1
-1.495048,0,0,1
-1.481481,0,0,1
-1.459775,0,0,1
-1.435355,0,0,1
-1.405508,0,0,1
-1.375661,0,0,1
-1.348528,0,0,1
-1.318681,0,0,1
-1.291548,0,0,1
-1.269841,0,0,1
-1.248135,0,0,1
-1.231855,0,0,1
-1.221001,0,0,1
-1.218288,0,0,1
-1.221001,0,0,1
-1.234568,0,0,1
-1.253561,0,0,1
-1.280695,0,0,1
-1.313255,0,0,1
-1.351241,0,0,1
-1.391941,0,0,1
-1.429928,0,0,1
-1.465201,0,0,1
-1.495048,0,0,1
-1.516755,0,0,1
-1.533035,0,0,1
-1.538462,0,0,1
-1.541175,0,0,1
-1.538462,0,0,1
-1.533035,0,0,1
-1.527608,0,0,1
-1.522182,0,0,1
-1.519468,0,0,1
-1.519468,0,0,1
-1.516755,0,0,1
-1.514042,0,0,1
-1.505902,0,0,1
-1.495048,0,0,1
-1.476055,0,0,1
-1.454348,0,0,1
-1.427215,0,0,1
-1.397368,0,0,1
-1.370235,0,0,1
-1.348528,0,0,1
-1.334961,0,0,1
-1.332248,0,0,1
-1.340388,0,0,1
-1.362095,0,0,1
-1.391941,0,0,1
-1.427215,0,0,1
-1.465201,0,0,1
-1.505902,0,0,1
-1.541175,0,0,1
-1.573735,0,0,1
-1.595442,0,0,1
-1.611722,0,0,1
-1.617148,0,0,1
-1.617148,0,0,1
-1.609008,0,0,1
-1.595442,0,0,1
-1.576448,0,0,1
-1.557455,0,0,1
-1.535748,0,0,1
-1.514042,0,0,1
-1.495048,0,0,1
-1.481481,0,0,1
-1.473341,0,0,1
-1.470628,0,0,1
-1.478768,0,0,1
-1.495048,0,0,1
-1.519468,0,0,1
-1.549315,0,0,1
-1.581875,0,0,1
-1.614435,0,0,1
-1.641568,0,0,1
-1.655135,0,0,1
-1.657848,0,0,1
-1.646995,0,0,1
-1.617148,0,0,1
-1.576448,0,0,1
-1.524895,0,0,1
-1.470628,0,0,1
-1.416361,0,0,1
-1.370235,0,0,1
-1.337675,0,0,1
-1.318681,0,0,1
-1.318681,0,0,1
-1.332248,0,0,1
-1.359381,0,0,1
-1.397368,0,0,1
-1.438068,0,0,1
-1.476055,0,0,1
-1.511328,0,0,1
-1.538462,0,0,1
-1.554742,0,0,1
-1.560168,0,0,1
-1.554742,0,0,1
-1.546602,0,0,1
-1.533035,0,0,1
-1.519468,0,0,1
-1.508615,0,0,1
-1.503188,0,0,1
-1.503188,0,0,1
-1.511328,0,0,1
-1.524895,0,0,1
-1.538462,0,0,1
-1.557455,0,0,1
-1.571022,0,0,1
-1.584588,0,0,1
-1.595442,0,0,1
-1.600868,0,0,1
-1.603582,0,0,1
-1.603582,0,0,1
-1.603582,0,0,1
-1.606295,0,0,1
-1.606295,0,0,1
-1.609008,0,0,1
-1.611722,0,0,1
-1.611722,0,0,1
-1.609008,0,0,1
-1.600868,0,0,1
-1.590015,0,0,1
-1.573735,0,0,1
-1.554742,0,0,1
-1.535748,0,0,1
-1.516755,0,0,1
-1.505902,0,0,1
-1.500475,0,0,1
-1.505902,0,0,1
-1.522182,0,0,1
-1.549315,0,0,1
-1.581875,0,0,1
-1.622575,0,0,1
-1.660562,0,0,1
-1.698548,0,0,1
-1.722968,0,0,1
-1.739248,0,0,1
-1.741962,0,0,1
-1.728395,0,0,1
-1.703975,0,0,1
-1.671415,0,0,1
-1.636142,0,0,1
-1.600868,0,0,1
-1.571022,0,0,1
-1.549315,0,0,1
-1.543888,0,0,1
-1.549315,0,0,1
-1.571022,0,0,1
-1.600868,0,0,1
-1.638855,0,0,1
-1.682268,0,0,1
-1.725682,0,0,1
-1.766382,0,0,1
-1.801655,0,0,1
-1.828788,0,0,1
-1.845069,0,0,1
-1.855922,0,0,1
-1.861349,0,0,1
-1.864062,0,0,1
-1.864062,0,0,1
-1.864062,0,0,1
-1.866775,0,0,1
-1.869489,0,0,1
-1.877629,0,0,1
-1.883055,0,0,1
-1.891195,0,0,1
-1.896622,0,0,1
-1.899335,0,0,1
-1.899335,0,0,1
-1.893909,0,0,1
-1.888482,0,0,1
-1.880342,0,0,1
-1.872202,0,0,1
-1.869489,0,0,1
-1.866775,0,0,1
-1.872202,0,0,1
-1.880342,0,0,1
-1.896622,0,0,1
-1.918329,0,0,1
-1.942749,0,0,1
-1.972595,0,0,1
-2.002442,0,0,1
-2.029575,0,0,1
-2.053995,0,0,1
-2.075702,0,0,1
-2.086555,0,0,1
-2.091982,0,0,1
-2.083842,0,0,1
-2.067562,0,0,1
-2.043142,0,0,1
-2.007869,0,0,1
-1.967169,0,0,1
-1.918329,0,0,1
-1.869489,0,0,1
-1.817935,0,0,1
-1.771808,0,0,1
-1.733822,0,0,1
-1.701262,0,0,1
-1.679555,0,0,1
-1.671415,0,0,1
-1.674128,0,0,1
-1.690408,1,0,1
-1.717542,0,0,1
-1.752815,0,0,1
-1.796228,0,0,1
-1.845069,0,0,1
-1.893909,0,0,1
-1.942749,0,0,1
-1.988875,0,0,1
-2.029575,0,0,1
-2.064849,0,0,1
-2.091982,0,0,1
-2.113689,0,0,1
-2.127255,0,0,1
-2.138109,0,0,1
-2.146249,0,0,1
-2.154389,0,0,1
-2.159815,0,0,1
-2.170669,0,0,1
-2.184236,0,0,1
-2.197802,0,0,1
-2.216796,0,0,1
-2.230362,0,0,1
-2.243929,0,0,1
-2.252069,0,0,1
-2.252069,0,0,1
-2.243929,0,0,1
-2.224936,0,0,1
-2.200516,0,0,1
-2.170669,0,0,1
-2.140822,0,0,1
-2.113689,0,0,1
-2.094695,0,0,1
-2.081129,0,0,1
-2.081129,0,0,1
-2.091982,0,0,1
-2.110975,0,0,1
-2.135395,0,0,1
-2.165242,0,0,1
-2.189662,0,0,1
-2.214082,0,0,1
-2.230362,0,0,1
-2.238502,0,0,1
-2.238502,0,0,1
-2.230362,0,0,1
-2.219509,0,0,1
-2.203229,0,0,1
-2.189662,0,0,1
-2.173382,0,0,1
-2.162529,0,0,1
-2.154389,0,0,1
-2.148962,0,0,1
-2.148962,0,0,1
-2.154389,0,0,1
-2.162529,0,0,1
-2.173382,0,0,1
-2.184236,0,0,1
-2.197802,0,0,1
-2.205942,0,0,1
-2.214082,0,0,1
-2.216796,0,0,1
-2.214082,0,0,1
-2.208656,0,0,1
-2.197802,0,0,1
-2.181522,0,0,1
-2.165242,0,0,1
-2.148962,0,0,1
-2.135395,0,0,1
-2.124542,0,0,1
-2.119115,0,0,1
-2.119115,0,0,1
-2.127255,0,0,1
-2.138109,0,0,1
-2.151675,0,0,1
-2.165242,0,0,1
-2.178809,0,0,1
-2.184236,0,0,1
-2.186949,0,0,1
-2.181522,0,0,1
-2.167956,0,0,1
-2.151675,0,0,1
-2.132682,0,0,1
-2.113689,0,0,1
-2.102835,0,0,1
-2.094695,0,0,1
-2.094695,0,0,1
-2.105549,0,0,1
-2.121829,0,0,1
-2.140822,0,0,1
-2.162529,0,0,1
-2.181522,0,0,1
-2.195089,0,0,1
-2.203229,0,0,1
-2.208656,0,0,1
-2.208656,0,0,1
-2.205942,0,0,1
-2.208656,0,0,1
-2.216796,0,0,1
-2.233076,0,0,1
-2.262922,0,0,1
-2.300909,0,0,1
-2.349749,0,0,1
-2.401302,0,0,1
-2.455569,0,0,1
-2.507123,0,0,1
-2.547823,0,0,1
-2.580383,0,0,1
-2.596663,0,0,1
-2.602089,0,0,1
-2.596663,0,0,1
-2.580383,0,0,1
-2.555963,0,0,1
-2.528829,0,0,1
-2.501696,0,0,1
-2.477276,0,0,1
-2.452856,0,0,1
-2.433862,0,0,1
-2.420296,0,0,1
-2.412156,0,0,1
-2.412156,0,0,1
-2.414869,0,0,1
-2.425722,0,0,1
-2.442002,0,0,1
-2.460996,0,0,1
-2.482702,0,0,1
-2.501696,0,0,1
-2.520689,0,0,1
-2.531543,0,0,1
-2.534256,0,0,1
-2.526116,0,0,1
-2.509836,0,0,1
-2.482702,0,0,1
-2.452856,0,0,1
-2.423009,0,0,1
-2.393162,0,0,1
-2.371456,0,0,1
-2.357889,0,0,1
-2.355176,0,0,1
-2.363316,0,0,1
-2.382309,0,0,1
-2.406729,0,0,1
-2.436576,0,0,1
-2.466422,0,0,1
-2.493556,0,0,1
-2.515263,0,0,1
-2.528829,0,0,1
-2.539683,0,0,1
-2.542396,0,0,1
-2.542396,0,0,1
-2.539683,0,0,1
-2.536969,0,0,1
-2.536969,0,0,1
-2.536969,0,0,1
-2.536969,0,0,1
-2.539683,0,0,1
-2.539683,0,0,1
-2.536969,0,0,1
-2.531543,0,0,1
-2.520689,0,0,1
-2.507123,0,0,1
-2.490842,0,0,1
-2.474562,0,0,1
-2.458282,0,0,1
-2.442002,0,0,1
-2.428436,0,0,1
-2.420296,0,0,1
-2.414869,0,0,1
-2.412156,0,0,1
-2.414869,0,0,1
-2.417582,0,0,1
-2.420296,0,0,1
-2.423009,0,0,1
-2.425722,0,0,1
-2.428436,0,0,1
-2.428436,0,0,1
-2.428436,0,0,1
-2.425722,0,0,1
-2.425722,0,0,1
-2.425722,0,0,1
-2.425722,0,0,1
-2.425722,0,0,1
-2.428436,0,0,1
-2.431149,0,0,1
-2.433862,0,0,1
-2.433862,0,0,1
-2.428436,0,0,1
-2.423009,0,0,1
-2.412156,0,0,1
-2.398589,0,0,1
-2.379596,0,0,1
-2.360602,0,0,1
-2.338896,0,0,1
-2.317189,0,0,1
-2.298196,0,0,1
-2.281916,0,0,1
-2.271062,0,0,1
-2.265636,0,0,1
-2.262922,0,0,1
-2.265636,0,0,1
-2.273776,0,0,1
-2.284629,0,0,1
-2.295482,0,0,1
-2.309049,0,0,1
-2.319902,0,0,1
-2.328042,0,0,1
-2.336182,0,0,1
-2.338896,0,0,1
-2.341609,0,0,1
-2.341609,0,0,1
-2.344322,0,0,1
-2.349749,0,0,1
-2.357889,0,0,1
-2.371456,0,0,1
-2.387736,0,0,1
-2.409442,0,0,1
-2.433862,0,0,1
-2.458282,0,0,1
-2.482702,0,0,1
-2.507123,0,0,1
-2.526116,0,0,1
-2.542396,0,0,1
-2.555963,0,0,1
-2.564103,0,0,1
-2.569529,0,0,1
-2.574956,0,0,1
-2.577669,0,0,1
-2.583096,0,0,1
-2.588523,0,0,1
-2.593949,0,0,1
-2.599376,0,0,1
-2.610229,0,0,1
-2.618369,0,0,1
-2.629223,0,0,1
-2.640076,0,0,1
-2.653643,0,0,1
-2.669923,0,0,1
-2.688916,0,0,1
-2.710623,0,0,1
-2.732329,0,0,1
-2.759463,0,0,1
-2.786596,0,0,1
-2.811016,0,0,1
-2.830009,0,0,1
-2.843576,0,0,1
-2.851716,0,0,1
-2.849003,0,0,1
-2.838150,0,0,1
-2.819156,0,0,1
-2.794736,0,0,1
-2.770316,0,0,1
-2.748609,0,0,1
-2.729616,0,0,1
-2.721476,0,0,1
-2.721476,0,0,1
-2.735043,0,0,1
-2.762176,0,0,1
-2.797449,0,0,1
-2.843576,0,0,1
-2.892416,0,0,1
-2.943970,0,0,1
-2.990096,0,0,1
-3.028083,0,0,1
-3.049790,0,0,1
-3.057930,0,0,1
-3.044363,0,0,1
-3.011803,0,0,1
-2.962963,0,0,1
-2.897843,0,0,1
-2.827296,0,0,1
-2.756749,0,0,1
-2.691629,0,0,1
-2.642789,0,0,1
-2.612943,0,0,1
-2.607516,0,0,1
-2.623796,0,0,1
-2.661783,0,0,1
-2.716049,0,0,1
-2.781169,0,0,1
-2.849003,0,0,1
-2.908696,0,0,1
-2.960250,0,0,1
-2.995523,0,0,1
-3.014516,0,0,1
-3.017230,0,0,1
-3.006376,0,0,1
-2.987383,0,0,1
-2.965676,0,0,1
-2.946683,0,0,1
-2.927690,0,0,1
-2.916836,0,0,1
-2.914123,0,0,1
-2.916836,0,0,1
-2.924976,0,0,1
-2.935830,0,0,1
-2.949396,0,0,1
-2.960250,0,0,1
